
"0","",""
"446628","TD4024E.TXT.r_975;TD4024E.TXT.r_976"," bla na med phyir srid zhes ma bsdus phyir // / +rgyal yul 'phags rnams kyis kyang bsam mi khyab // / ","0.0#TD4025E.TXT.r#2181124#2181131#TD4025E.TXT.r_2411;TD4025E.TXT.r_2412;TD4025E.TXT.r_2413# rtogs gnas min phyir dpe las 'das pa'i phyir // / +bla NA MED PHYIR SRID ZHES MA BSDUS PHYIR // / "
"446639","TD4024E.TXT.r_977;TD4024E.TXT.r_978"," bsam med brjod du med phyir te // / +brjod med don dam yin phyir ro // / ","0.0#TD4025E.TXT.r#2181146#2181153#TD4025E.TXT.r_2414;TD4025E.TXT.r_2415;TD4025E.TXT.r_2416;TD4025E.TXT.r_2417# 'di'i bsdus pa'i don ni tshigs su bcad pa bzhis rig  par bya ste / / +bsam MED BRJOD DU MED PHYIR TE // / "
"446649","TD4024E.TXT.r_979;TD4024E.TXT.r_980"," don dam  brtag bya min phyir te // / +brtag min rjes dpag bya min phyir // / ","0.0#TD4025E.TXT.r#2181152#2181166#TD4025E.TXT.r_2416;TD4025E.TXT.r_2417;TD4025E.TXT.r_2418;TD4025E.TXT.r_2419# brjod med don dam YIN PHYIR RO // / +don DAM BRTAG BYA MIN PHYIR TE // / "
"446662","TD4024E.TXT.r_981;TD4024E.TXT.r_982;TD4024E.TXT.r_983"," dpag min bla na med pa'i phyir // / +bla na med pa ma bsdus phyir // / +ma bsdus gnas pa med phyir te // / ","0.0#TD4025E.TXT.r#2181165#2181176#TD4025E.TXT.r_2418;TD4025E.TXT.r_2419;TD4025E.TXT.r_2420;TD4025E.TXT.r_2421;TD4025E.TXT.r_2422# brtag min rjes dpag bya min phyir // / +dpag MIN BLA NA MED PA'I PHYIR // / "
"446673","TD4024E.TXT.r_984;TD4024E.TXT.r_985"," yon tan skyon rtog med phyir ro // / +rgyu lnga dag gis phra ba'i phyir // / ","0.0#TD4025E.TXT.r#2181177#2181187#TD4025E.TXT.r_2421;TD4025E.TXT.r_2422;TD4025E.TXT.r_2423;TD4025E.TXT.r_2424# ma bsdus gnas pa MED PHYIR TE // / +yon tan skyon  RTOGS MED PHYIR RO // / "
"446682","TD4024E.TXT.r_986;TD4024E.TXT.r_987"," chos sku bsam mi khyab pa ste // / +drug  pas de yi dngos min phyir // / "
"446691","TD4024E.TXT.r_988;TD4024E.TXT.r_989"," gzugs sku bsam mi khyab pa'o // / +bla med ye shes thugs rje che sogs yon tan gyis // / ","0.0#TD4025E.TXT.r#2181196#2181211#TD4025E.TXT.r_2425;TD4025E.TXT.r_2426;TD4025E.TXT.r_2427;TD4025E.TXT.r_2428# drug pas de yi dngos min phyir // / +gzugs sku bsam GYIS MI KHYAB PA'O // / +bla MED YE SHES THUGS RJE CHE SOGS YON TAN GYIS // / "
"446704","TD4024E.TXT.r_990;TD4024E.TXT.r_991"," yon tan pha rol byon pa'i rgyal ba bsam mi khyab // / +des na rang byung rnams kyi tha ma'i tshul 'di ni // / ","0.0#TD4025E.TXT.r#2181212#2181225#TD4025E.TXT.r_2428;TD4025E.TXT.r_2429;TD4025E.TXT.r_2430;TD4025E.TXT.r_2431# YON TAN PHA ROL BYON PA'I RGYAL BA BSAM MI KHYAB / / +des NA RANG BYUNG RNAMS KYI THA MA'I TSHUL 'DI NI // / "
"446717","TD4024E.TXT.r_992;TD4024E.TXT.r_993"," drang srong chen po dbang thob rnams kyis kyang rig min // / +theg pa chen po rgyud bla ma'i bstan bcos dkon mchog gi rigs rnam par dbye ba las / / ","0.0#TD4024E.TXT.r#445408#445409#TD4024E.TXT.r_696# theg PA CHEN PO RGYUD BLA MA'I BSTAN BCOS  DKON MCHOG GI RIGS RNAM PAR DBYE BA LAS / / ","0.0#TD4024E.TXT.r#450175#450176#TD4024E.TXT.r_1673;TD4024E.TXT.r_1674# tham yis ni bstan pa yin //// / +theg PA CHEN PO RGYUD BLA MA'I BSTAN BCOS DKON MCHOG GI RIGS RNAM PAR DBYE BA LAS / / ","0.0#TD4025E.TXT.r#2184530#2184532#TD4025E.TXT.r_3073;TD4025E.TXT.r_3074# tshad med pa dang gzugs med 'byung // / +theg PA CHEN PO RGYUD BLA MA'I BSTAN BCOS DKON MCHOG GI RIGS RNAM PAR DBYE BA LAS // / ","0.0#TD4025E.TXT.r#2185293#2185294#TD4025E.TXT.r_3199;TD4025E.TXT.r_3200;TD4025E.TXT.r_3201# tha ma yis ni bstan pa yin // / +theg PA CHEN PO RGYUD BLA MA'I BSTAN BCOS // / +dkon MCHOG GI RIGS RNAM PAR DBYE BA LAS PHAN yon gyi le'u ste lnga ba'o //// / ","0.025#TD4024E.TXT.r#447505#447507#TD4024E.TXT.r_1151;TD4024E.TXT.r_1152# de mthong ba ni rnam pa gnyis // / +theg PA CHEN PO RGYUD BLA MA'I BSTAN BCOS  DKON MCHOG GI RIGS RNAM PAR DBYE BA LAS / / ","0.026#TD4025E.TXT.r#2182140#2182142#TD4025E.TXT.r_2607;TD4025E.TXT.r_2608# gnyis // / +theg PA CHEN PO RGYUD BLA MA'I BSTAN BCOS DKON MCHOG GI RIGS RNAM PAR DBYE BA LAS / / ","0.029#TD4024E.TXT.r#449479#449479#TD4024E.TXT.r_1558# theg pa chen  PO RGYUD BLA MA'I BSTAN BCOS DKON MCHOG GI RIGS RNAM PAR DBYE BA LAS // / ","0.029#TD4025E.TXT.r#2179462#2179462#TD4025E.TXT.r_2072# theg PA CHEN PO RGYUD BLA MA'I BSTAN BCOS DKON MCHOG GI RIGS RNAM PAR DBYE BA LAS / / "
"446732","TD4024E.TXT.r_994;TD4024E.TXT.r_995"," byang chub kyi skabs te gnyis ba'o //// / +rang don gzhan don don dam sku dang ni // / ","0.0#TD4025E.TXT.r#2181275#2181276#TD4025E.TXT.r_2436# rang DON GZHAN DON DON DAM SKU DANG NI // / "
"446744","TD4024E.TXT.r_996;TD4024E.TXT.r_997"," de la brten pa kun rdzob sku nyid de // / +bral dang rnam par smen pa'i 'bras bu ni // / "
"446752","TD4024E.TXT.r_998;TD4024E.TXT.r_999"," yon tan  dbye ba drug cu gzhi 'di dag / / +bdag nyid kyi ni 'byor pa'i gnas // / "
"446760","TD4024E.TXT.r_1000;TD4024E.TXT.r_1001"," dam pa'i don gyi sku yin te // / +drang srong rnams kyi brda yi sku // / ","0.0#TD4025E.TXT.r#2181299#2181312#TD4025E.TXT.r_2441;TD4025E.TXT.r_2442;TD4025E.TXT.r_2443;TD4025E.TXT.r_2444;TD4025E.TXT.r_2445# bdag nyid kyi ni 'byor pa'i gnas /// / +dam PA'I DON NI SKU YIN TE // / "
"446768","TD4024E.TXT.r_1002;TD4024E.TXT.r_1003"," pha rol phun sum tshogs pa'i gnas // / +dang bo'i sku ni stobs la sogs // / "
"446776","TD4024E.TXT.r_1004;TD4024E.TXT.r_1005"," bral ba'i yon tan rnams dan ldan // / +gnyis pa skyes bu  chen po'i mtshan // / "
"446784","TD4024E.TXT.r_1006;TD4024E.TXT.r_1007"," rnam smin yon tan dag dang ldan // / +stobs nyid ma rig sgrib la rdo rje bzhin // / "
"446793","TD4024E.TXT.r_1008;TD4024E.TXT.r_1009"," mi 'jigs nyid ni 'khor du seng ge bzhin // / +de bzhin gshegs pa ma 'dres mkha' bzhin te // / "
"446801","TD4024E.TXT.r_1010;TD4024E.TXT.r_1011"," thub pa'i bstan pa rnam gnyis chu zla bzhin // / +gnas dang gnas  min las rnams kyi // / ","0.0#TD4025E.TXT.r#2181350#2181352#TD4025E.TXT.r_2453;TD4025E.TXT.r_2454# de bzhin gshegs pa'i ma 'dras mkha' bzhin  te // / +thub PA'I BSTAN PA RNAM GNYIS CHU ZLA BZHIN // / ","0.025#TD4025E.TXT.r#2181361#2181361#TD4025E.TXT.r_2455;TD4025E.TXT.r_2456;TD4025E.TXT.r_2457# stobs rnams dang ldan pa zhes bya ba ni / / +gnas DANG GNAS MIN LAS RNAMS KYI // / +rnam smin dang ni dbang po dang / / "
"446811","TD4024E.TXT.r_1012;TD4024E.TXT.r_1013;TD4024E.TXT.r_1014"," rnam smin dang ni dbang po dang ; / / +khams rnams dang ni mos pa dang / / +kun 'gro'i lam dang bsam gtan sogs // / ","0.0#TD4025E.TXT.r#2181362#2181376#TD4025E.TXT.r_2456;TD4025E.TXT.r_2457;TD4025E.TXT.r_2458;TD4025E.TXT.r_2459;TD4025E.TXT.r_2460;TD4025E.TXT.r_2461# gnas dang gnas min las rnams kyi // / +rnam SMIN DANG NI DBANG PO DANG / / "
"446821","TD4024E.TXT.r_1015;TD4024E.TXT.r_1016;TD4024E.TXT.r_1017"," nyon mongs dri ma med pa dang / / +gnas ni rjes su dran pa dang / / +lha yi mig dang zhi ba dag / / "
"446829","TD4024E.TXT.r_1018;TD4024E.TXT.r_1019"," mkhyen pa'i stobs ni rnam pa  bcu // / +gnas dang gnas min rnam smin khams dang 'gro ba'i mos pa sna tshogs dang ; / / ","0.022#TD4025E.TXT.r#2181390#2181393#TD4025E.TXT.r_2464# gnas DANG GNAS MIN RNAM SMIN KHAMS DANG 'GRO BA MOS PA SNA TSHOGS DANG  nyon mongs rnam byang dbang po'i tshogs dang sngon gnas rjes su dran pa dang   lha yi mig dang zag pa zad tshul mi shes go cha rtsig brtan dang / / "
"446840","TD4024E.TXT.r_1020"," nyon mongs rnam byang dbang po'i tshogs dang sngon gnas rjes su dran pa dang ; / / ","0.0#TD4025E.TXT.r#2181394#2181402#TD4025E.TXT.r_2464# gnas dang gnas min rnam smin khams dang 'gro ba mos pa sna tshogs dang  NYON MONGS RNAM BYANG DBANG PO'I TSHOGS DANG SNGON GNAS RJES SU DRAN PA DANG   lha yi mig dang zag pa zad tshul mi shes go cha rtsig brtan dang / / "
"446849","TD4024E.TXT.r_1021"," lha yi mig dang zag pa zad tshul mi shes go cha rtsig brtan dang / / ","0.0#TD4025E.TXT.r#2181403#2181410#TD4025E.TXT.r_2464# gnas dang gnas min rnam smin khams dang 'gro ba mos pa sna tshogs dang  nyon mongs rnam byang dbang po'i tshogs dang sngon gnas rjes su dran pa dang   LHA YI MIG DANG ZAG PA ZAD TSHUL MI SHES GO CHA RTSIG BRTAN DANG / / "
"446858","TD4024E.TXT.r_1022"," shing rnams 'bigs dang 'jig dang gcod  phyir stobs gang yin pa rdo rje bzhin // / "
"446867","TD4024E.TXT.r_1023;TD4024E.TXT.r_1024;TD4024E.TXT.r_1025"," chos sku rdzogs bar byang chub dang ; / / +gegs ni 'gog par byed pa dang ; / / +lam stan pa dang 'gog ston la // / "
"446878","TD4024E.TXT.r_1026;TD4024E.TXT.r_1027"," mi 'jigs pa ni rnam pa bzhi // / +bdag gzhan shes bya'i dngos po rnam kun shes dang shes mdzad phyir / / ","0.0#TD4025E.TXT.r#2181434#2181446#TD4025E.TXT.r_2469;TD4025E.TXT.r_2470;TD4025E.TXT.r_2471;TD4025E.TXT.r_2472# lam  ston pa dang 'gog ston la // / +mi 'jigs PA NI RNAM PA BZHI // / +bdag GZHAN SHES BYA'I DNGOS PO RNAM KUN SHES DANG SHES MDZAD PHYIR // / "
"446889","TD4024E.TXT.r_1028"," sbang dngos spangs dang  spong mdzad phyir dang brten bya ba sten ba'i phyir // / "
"446899","TD4024E.TXT.r_1029"," thob bya bla med shin tu dri med thob dang thob mdzad phyir // / ","0.0#TD4025E.TXT.r#2181457#2181464#TD4025E.TXT.r_2472;TD4025E.TXT.r_2473;TD4025E.TXT.r_2474# spangs dngos spangs dang spong mdzad phyir dang bsten bya bsten pa'i phyir // / +thob BYA BLA MED SHIN TU DRI MED THOB DANG THOB MDZAD PHYIR // / "
"446910","TD4024E.TXT.r_1030"," rang gzhan don ldan gsung phyir drang srong gang du'ang thogs pa med // / "
"446921","TD4024E.TXT.r_1031"," ri dags dbang po ji ltar nags mthar rtag 'jig med // / "
"446929","TD4024E.TXT.r_1032;TD4024E.TXT.r_1033;TD4024E.TXT.r_1034"," ri dags rnams la skrag pa med par     // / +rgyu ba ltar // / +de bzhin tshogs nang thub pa'i dbang po seng ge yang // / ","0.0#TD4025E.TXT.r#2181495#2181501#TD4025E.TXT.r_2477;TD4025E.TXT.r_2478;TD4025E.TXT.r_2479# RI DAGS RNAMS LA SKRAG PA MED PAR RGYA ba ltar // / +de BZHIN TSHOGS NA THUB PA'I DBANG PO SENG GE YANG // / "
"446940","TD4024E.TXT.r_1035"," legs gnas ltos med brtan pa'i rtsal dang ldan par gnas // / "
"446948","TD4024E.TXT.r_1036;TD4024E.TXT.r_1037;TD4024E.TXT.r_1038"," 'khrul dang ca co mi mnga' ste // / +ston la dran pa nyams mi mnga' // / +mnyam par ma bzhag thugs mi mnga' // / ","0.0#TD4025E.TXT.r#2181514#2181521#TD4025E.TXT.r_2480;TD4025E.TXT.r_2481;TD4025E.TXT.r_2482;TD4025E.TXT.r_2483;TD4025E.TXT.r_2484# sangs rgyas kyi chos ma 'dres pa bco brgyad dang ldan pa zhes bya ba ni / / +'khrul DANG CA CO MI MNGA' STE // / +ston LA DRAN PA NYAMS MI MNGA' // / "
"446959","TD4024E.TXT.r_1039;TD4024E.TXT.r_1040;TD4024E.TXT.r_1041"," 'du shes sna tshogs kyang mi mnga' // / +ma brtags btang snyoms mi mnga' ste // / +'dun dang brtson 'grus dran pa dang / / ","0.0#TD4025E.TXT.r#2181522#2181531#TD4025E.TXT.r_2483;TD4025E.TXT.r_2484;TD4025E.TXT.r_2485;TD4025E.TXT.r_2486;TD4025E.TXT.r_2487# mnyam par ma bzhag thugs mi mnga' // / +'du SHES SNA TSHOGS KYANG MI MNGA' // / "
"446969","TD4024E.TXT.r_1042;TD4024E.TXT.r_1043"," shes rab rnam grol rnam grol gyi // / +ye shes gzigs pa nyams mi mnga' // / ","0.0#TD4025E.TXT.r#2181532#2181541#TD4025E.TXT.r_2486;TD4025E.TXT.r_2487;TD4025E.TXT.r_2488;TD4025E.TXT.r_2489# 'dun pa brtson 'grus dran pa dang / / +shes RAB RNAM GROL RNAM GROL GYI // / "
"446979","TD4024E.TXT.r_1044;TD4024E.TXT.r_1045"," las rnams ye shes sngon 'gro dang / / +dus la ye shes sgrib pa med // / ","0.0#TD4025E.TXT.r#2181542#2181550#TD4025E.TXT.r_2488;TD4025E.TXT.r_2489;TD4025E.TXT.r_2490;TD4025E.TXT.r_2491# ye shes gzigs pa nyams mi mnga' // / +las RNAMS YE SHES SNGON 'GRO DANG / / "
"446987","TD4024E.TXT.r_1046;TD4024E.TXT.r_1047"," de ltar bco brgyad 'di dang gzhan // / +ston pa'i ma 'dres yon tan yin // / ","0.0#TD4025E.TXT.r#2181549#2181565#TD4025E.TXT.r_2489;TD4025E.TXT.r_2490;TD4025E.TXT.r_2491;TD4025E.TXT.r_2492;TD4025E.TXT.r_2493;TD4025E.TXT.r_2494# las rnams ye shes sngon 'gro dang / / +dus la ye shes sgrib pa med // / +de LTAR BCO BRGYAD 'DI DANG GZHAN // / "
"446995","TD4024E.TXT.r_1048"," 'khrul dang ca co bsnyel dang thugs gyo tha dad kyi ni 'du shes dang / / "
"447003","TD4024E.TXT.r_1049"," ngang gi btang snyoms drang srong la med 'dun pa dang ni brtson 'grus dang / / ","0.012#TD4025E.TXT.r#2181566#2181576#TD4025E.TXT.r_2493;TD4025E.TXT.r_2494;TD4025E.TXT.r_2495# 'khrul dang ca co bsnyel dang thugs gyo tha dad kyi ni 'du shes dang / / +gang GIS BTANG SNYOMS DRANG SRONG LA MED 'DUN PA DANG NI BRTSON 'GRUS DANG / / "
"447011","TD4024E.TXT.r_1050"," dran pa rnam dag dri med shes rab rtag tu rnam par grol  ba dang / / "
"447019","TD4024E.TXT.r_1051"," shes bya'i don kun gzigs pa grol ba'i ye shes las ni nyams ming // / "
"447028","TD4024E.TXT.r_1052"," gang gi las gsum thams cad ye shes sngon 'gro'i rjes su 'jug pa dang / / ","0.017#TD4025E.TXT.r#2181594#2181595#TD4025E.TXT.r_2497# GANG GI LAS GSUM THAMS CAD YE SHES SNGON 'GRO RJES SU 'JUG PA DANG / / "
"447036","TD4024E.TXT.r_1053;TD4024E.TXT.r_1054"," dus gsum rtag tu thogs pa med pa mkhyen pa rgya chen 'jug pa ste // / +gang rtogs 'gro bar 'jigs med dam  chos 'khor lo chen po rab bskor ba // / ","0.0#TD4025E.TXT.r#2181606#2181614#TD4025E.TXT.r_2498;TD4025E.TXT.r_2499# DUS GSUM DAG TU THOGS med DES PA MKHYEN PA RGYA CHE 'JUG PA STE // / +gang RTOGS 'GRO BAR 'JIGS MED DAM CHOS 'KHOR LO CHEN PO RAB BSKOR BA // / "
"447054","TD4024E.TXT.r_1055;TD4024E.TXT.r_1056"," thugs rje chen po dang ldan rgyal ba nyid de sangs rgyas rnams kyis brnyes // / +sa sogs la yod chos gang yin pa'i chos nyid de ni nam mkha'i min // / "
"447066","TD4024E.TXT.r_1057"," nam mkha'i mtshan nyid sgrib med la sogs mtshan nyid gang de gzugs la med // / ","0.0#TD4025E.TXT.r#2181634#2181643#TD4025E.TXT.r_2502;TD4025E.TXT.r_2503;TD4025E.TXT.r_2504# sa sogs la yod chos nyid gang yin chos nyid de ni nam mkha'i min // / +nam MKHA'I MTSHAN NYID SGRIB MED LA SOGS MTSHAN NYID GANG DE GZUGS LA MED // / "
"447075","TD4024E.TXT.r_1058;TD4024E.TXT.r_1059"," sa chu me rlung  nam mkha' mtshungs ba 'jig rten dag na thun mong ste // / +ma 'dres nyid ni rdul phran tsam yang 'jig rten dag na thun mong min // / ","0.0#TD4025E.TXT.r#2181642#2181655#TD4025E.TXT.r_2503;TD4025E.TXT.r_2504;TD4025E.TXT.r_2505# nam mkha'i mtshan nyid sgrib med la sogs mtshan nyid gang de gzugs la med // / +sa chu me rlung  NAM MKHA' MTSHUNGS PA 'JIG RTEN DAG NA THUN MONG STE // / "
"447090","TD4024E.TXT.r_1060;TD4024E.TXT.r_1061"," legs gnas 'khor lo'i mtshan pa dang / / +yangs shing zhabs long mi mngon dang / / ","0.020#TD4025E.TXT.r#2181669#2181675#TD4025E.TXT.r_2506;TD4025E.TXT.r_2507;TD4025E.TXT.r_2508;TD4025E.TXT.r_2509# skyes bu chen po'i mtshan sum cu tsa gnyis dang ldan pa'i gzugs mnga' ba zhes bya ba ni / / +legs GNAS 'KHOR LOS MTSHAN PA DANG / / +yangs  DANG ZHABS LONG MI MNGON DANG / / "
"447099","TD4024E.TXT.r_1062;TD4024E.TXT.r_1063;TD4024E.TXT.r_1064"," sor mo ring dang phyag zhabs ni // / +dra ba yis ni 'brel pa dang / / +pags 'jam gzhon sha can legs nyid // / ","0.0#TD4025E.TXT.r#2181685#2181693#TD4025E.TXT.r_2511;TD4025E.TXT.r_2512;TD4025E.TXT.r_2513;TD4025E.TXT.r_2514# bags 'jam GZHON SHA CAN LEGS NYID // / "
"447111","TD4024E.TXT.r_1065;TD4024E.TXT.r_1066;TD4024E.TXT.r_1067"," sku ni bdun dag mtho ba dang / / +byin pa ae na ya 'dra gsang // / +glang po bzhin du sbubs su nub // / "
"447121","TD4024E.TXT.r_1068;TD4024E.TXT.r_1069"," ro stong seng ge 'dra ba dang / / +thal gong bar med rgyas pa dang / / ","0.020#TD4025E.TXT.r#2181701#2181706#TD4025E.TXT.r_2515;TD4025E.TXT.r_2517;TD4025E.TXT.r_2518# RO STOD SENG GE 'DRA BA     // / +thal GONG BAR MED RGYAS PA DANG / / "
"447129","TD4024E.TXT.r_1070;TD4024E.TXT.r_1071"," dpung mgo legs zlum phyag 'jam zhing // / +zlum zhing mtho    dman med pa dang / / "
"447140","TD4024E.TXT.r_1072;TD4024E.TXT.r_1073"," phyag ring yongs su dag pa'i sku // / +'od kyi dkyil 'khor dang ldan dang / / "
"447148","TD4024E.TXT.r_1074;TD4024E.TXT.r_1075"," mgrin pa dri med dung 'dra dang / / +'gram pa ri dags rgyal po 'dra // / ","0.0#TD4025E.TXT.r#2181722#2181737#TD4025E.TXT.r_2521;TD4025E.TXT.r_2522;TD4025E.TXT.r_2523;TD4025E.TXT.r_2524;TD4025E.TXT.r_2525;TD4025E.TXT.r_2526# 'od kyi dkyil 'khor dag dang ldan // / +mgrin PA DRI MED DUNG 'DRA DANG / / "
"447157","TD4024E.TXT.r_1076;TD4024E.TXT.r_1077;TD4024E.TXT.r_1078"," tshems ni bzhi bcu mnyam pa dang / / +rab dag tshems thags bzang ba dang / / +rnam dag tshems mnyam  nyid dang ni // / "
"447166","TD4024E.TXT.r_1079;TD4024E.TXT.r_1080"," mche bar ba mchog dkar ba nyid // / +ljags ring mtha' med bsam med pa // / ","0.0#TD4025E.TXT.r#2181745#2181751#TD4025E.TXT.r_2527;TD4025E.TXT.r_2528;TD4025E.TXT.r_2529;TD4025E.TXT.r_2530# MCHE BA RAB MCHOG DKAR BA NYID // / +ljags RING MTHA' MED BSAM MED PA // / "
"447175","TD4024E.TXT.r_1081;TD4024E.TXT.r_1082;TD4024E.TXT.r_1083;TD4024E.TXT.r_1084"," ro bro ba yi mchog nyid dang / / +rang byung ka la ping ka yi // / +sgra dang tshangs pa'i dbyangs nyid dang / / +spyan bzang autpala khyu mchog rdzi 'dra dang / / ","0.009#TD4025E.TXT.r#2181760#2181763#TD4025E.TXT.r_2531;TD4025E.TXT.r_2532;TD4025E.TXT.r_2533# sgra DANG TSHANGS BA'I DBYANGS NYID DANG / / +spyan BZANGS AUTPALA KHYU MCHOG RDZI 'DRA DANG / / "
"447188","TD4024E.TXT.r_1085;TD4024E.TXT.r_1086"," zhal mdzes dri med mdzod spu  dkar ldan dang / / +gtsug tor dbu ldan dag cing srab pa dang / / ","0.0#TD4025E.TXT.r#2181762#2181774#TD4025E.TXT.r_2532;TD4025E.TXT.r_2533;TD4025E.TXT.r_2534;TD4025E.TXT.r_2535# spyan bzangs autpala khyu mchog rdzi 'dra dang / / +zhal MDZES DRI MED MDZOD SPU DKAR BAR ldan // / "
"447200","TD4024E.TXT.r_1087;TD4024E.TXT.r_1088"," pags pa gser gyi mdog 'dra sems can mchog / / +ba spu legs phra 'jam zhing re re nas // / ","0.0#TD4025E.TXT.r#2181775#2181787#TD4025E.TXT.r_2534;TD4025E.TXT.r_2535;TD4025E.TXT.r_2536;TD4025E.TXT.r_2537# gtsug tor dbu ldan dag cing srab pa dang / / +pags PA GSER GYI MDOG 'DRA SEMS CAN MCHOG // / "
"447213","TD4024E.TXT.r_1089;TD4024E.TXT.r_1090"," sku yi gyen du gyas phyogs 'khyil pa dang / / +dbu skra dri med rin chen mthon mthon mthing bzhin // / ","2.384#TD4025E.TXT.r#2181788#2181796#TD4025E.TXT.r_2536;TD4025E.TXT.r_2537;TD4025E.TXT.r_2538# ba spu legs phra 'jam zhing re re nas / / +sku YI GYEN DU GYAS PHYOGS 'KHYIL BA DANG / / "
"447226","TD4024E.TXT.r_1091"," nya gro rdzogs pa'i  ljon shing dkyil 'khor 'dra // / ","0.0#TD4025E.TXT.r#2181800#2181807#TD4025E.TXT.r_2538;TD4025E.TXT.r_2539;TD4025E.TXT.r_2540# dbu skra dri med rin chen mthon mthing bzhin // / +nya GRO RDZOGS PA'I LJON SHING DKYIL 'KHOR 'DRA // / "
"447234","TD4024E.TXT.r_1092;TD4024E.TXT.r_1093"," kun tu bzang po dpe med drang srong che // / +sred med bu yi stobs mnga' mkhregs pa'i sku // / ","0.0#TD4025E.TXT.r#2181808#2181827#TD4025E.TXT.r_2539;TD4025E.TXT.r_2540;TD4025E.TXT.r_2541;TD4025E.TXT.r_2542;TD4025E.TXT.r_2543# nya gro rdzogs pa'i ljon shing dkyil 'khor 'dra // / +kun TU BZANG PO DPE MED DRANG SRONG CHE // / "
"447247","TD4024E.TXT.r_1094;TD4024E.TXT.r_1095"," bsam mi khyab par sum cu rtsa gnyis po // / +'di dag ston pas mi dbang mtshan du gsungs // / "
"447257","TD4024E.TXT.r_1096;TD4024E.TXT.r_1097"," ji ltar sprin med mkha' yi zla ba'i gzugs // / +ston  ka'i chu sngon mtshor ni mthong ba ltar // / ","0.0#TD4025E.TXT.r#2181839#2181846#TD4025E.TXT.r_2545;TD4025E.TXT.r_2546;TD4025E.TXT.r_2547# JI LTAR SPRIN MED NAM mkha'i ZLA BA'I GZUGS // / +ston KA'I CHU SNGON MTSHOR NI MTHONG BA LTAR // / "
"447270","TD4024E.TXT.r_1098;TD4024E.TXT.r_1099"," de bzhin rgyal sras tshogs kyi khyab bdag gzugs // / +rdzogs sangs dkyil 'khor nang du mthong bar 'gyur // / ","0.0#TD4025E.TXT.r#2181847#2181856#TD4025E.TXT.r_2546;TD4025E.TXT.r_2547;TD4025E.TXT.r_2548# ston ka'i chu sngon mtshor ni mthong ba ltar // / +de BZHIN RGYAL SRAS TSHOGS KYI KHYAB BDAG GZUGS // / "
"447284","TD4024E.TXT.r_1100;TD4024E.TXT.r_1101"," yon tan drug cu rtsa bzhi po // / +'di dag so sor rgyu bcas te // / ","0.0#TD4025E.TXT.r#2181886#2181897#TD4025E.TXT.r_2549;TD4025E.TXT.r_2550;TD4025E.TXT.r_2551;TD4025E.TXT.r_2552;TD4025E.TXT.r_2553# de ltar de bzhin gshegs pa'i stobs bcu dang  mi 'jigs pa bzhi dang  sangs rgyas kyi chos ma 'dres pa bco brgyad dang  skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag rnam pa gcig tu mngon par bsdus TE DRUG CU RTSA BZHIR 'gyur ro // / +yon tan  DRUG CU RTSA BZHI PO // / +'di DAG SO SOR RGYUR BCAS TE // / "
"447292","TD4024E.TXT.r_1102;TD4024E.TXT.r_1103"," go rims ji bzhin rin chen gyi // / +mdo yi rjes 'brang  shes par bya // / "
"447302","TD4024E.TXT.r_1104;TD4024E.TXT.r_1105"," mi phyed pa dang mi zhan dang / / +mtshungs pa med phyir gyo med phyir // / ","0.0#TD4025E.TXT.r#2181939#2181955#TD4025E.TXT.r_2559;TD4025E.TXT.r_2560;TD4025E.TXT.r_2561;TD4025E.TXT.r_2562;TD4025E.TXT.r_2563;TD4025E.TXT.r_2564# MI PHYED PA DANG MI ZHAN DANG / / +mtshungs pa med dang gyo  med phyir // / "
"447310","TD4024E.TXT.r_1106;TD4024E.TXT.r_1107"," rdo rje seng ge mkha' dag pa'i // / +chu yi zla ba'i dpes bstan to // / "
"447318","TD4024E.TXT.r_1108;TD4024E.TXT.r_1109"," stobs sogs rnams las stobs drug dang / / +gsum dang gcig gis rim pa bzhin // / "
"447327","TD4024E.TXT.r_1110;TD4024E.TXT.r_1111;TD4024E.TXT.r_1112"," shes bya snyoms par 'jug  pa dang / / +bag chags bcas pa kun bsal bas // / +go cha rtsig pa shing bzhin du // / ","0.0#TD4025E.TXT.r#2181964#2181968#TD4025E.TXT.r_2566;TD4025E.TXT.r_2567;TD4025E.TXT.r_2568# bag CHAGS BCAS PA KUN BSAL BAS // / +go CHA RTSIG PA SHING BZHIN DU // / "
"447338","TD4024E.TXT.r_1113;TD4024E.TXT.r_1114"," phug dang bshig dang bcad phyir ro // / +brling dang snying brtan mi phyed pas // / ","2.384#TD4025E.TXT.r#2181967#2181968#TD4025E.TXT.r_2566;TD4025E.TXT.r_2567;TD4025E.TXT.r_2568# bag chags bcas pa kun bsal bas // / +go cha rtsig pa shing bzhin du // / +phug DANG BSHIG DANG BCAD PHYIR RO // / "
"447346","TD4024E.TXT.r_1115;TD4024E.TXT.r_1116"," drang srong stobs ni rdo rje 'dra // / +gang phyir brling ba snying po'i phyir // / ","0.0#TD4025E.TXT.r#2181977#2181996#TD4025E.TXT.r_2569;TD4025E.TXT.r_2570;TD4025E.TXT.r_2571;TD4025E.TXT.r_2572;TD4025E.TXT.r_2573;TD4025E.TXT.r_2574# gling dang snying brtan mi phyed pas // / +drang SRONG STOBS NI RDO RJE 'DRA // / "
