
"0","",""
"2187052","TD4002E.TXT.r_234"," de bas na bar du gcod pa'i nyes pa brgyad pa 'di'i gnyen por nyan thos chen po rnams sangs rgyas su lung bstan pa bshad pa dang  theg pa gcig bshad pa'i theg pa mchog 'di bstan te / / ","0.0#TD4035E.TXT.r#187048#187055#TD4035E.TXT.r_10613;TD4035E.TXT.r_10614;TD4035E.TXT.r_10615;TD4035E.TXT.r_10616;TD4035E.TXT.r_10617# ngo bo nyid rnam par dag pa dang  shes bya rab tu rnam par 'byed pa dang  chos rab tu rnam par 'byed pa'o // / +de la ngo bo nyid rnam par dag  pa gang zhe na / / ","0.0#TD4035E.TXT.r#187056#187066#TD4035E.TXT.r_10615;TD4035E.TXT.r_10617;TD4035E.TXT.r_10616;TD4035E.TXT.r_10618# de ni rnam pa dgur rig par bya ste / / +kha cig ji ltar thos pa dang  ji ltar kun chub par byas pa'i chos rnams gcig pu dben pa na 'dug cing sems te / / ","0.020#TD4016.2E.TXT.r#2344103#2344103#TD4016.2E.TXT.r_3871;TD4016.2E.TXT.r_3872# de'i phyir bstan bcos rnal 'byor spyod pa'i sa las bsams pa las byung ba'i sa gang zhe na 'di lta ste ji ltar kha cig gcig pu dben  pa na 'dug cing / / +ji ltar thos pa dang ji ltar kun chub par byas pa'i chos rnams kyi rigs pa so sor brtags nas sems par byed pa'o zhes bstan pa yin no // / "
"2187071","TD4002E.TXT.r_235;TD4002E.TXT.r_236"," de dag    gis de thos nas 'di snyam du sems te / / +nyan thos kyi theg pas thag ring du song yang theg pa chen po kho na la 'jug dgo na nyis las 'di ci dgos thog ma nyid nas 'dir zhugs pa sla'o snyam ste / / ","0.0#TD4035E.TXT.r#187067#187076#TD4035E.TXT.r_10617;TD4035E.TXT.r_10618;TD4035E.TXT.r_10619;TD4035E.TXT.r_10620# kha cig ji ltar thos pa dang  ji ltar kun chub par byas pa'i chos rnams gcig pu dben pa na 'dug CING SEMS TE / / +bsam par bya ba ma yin pa yongs su spangs nas / / +bsam par bya ba sems pa dang  nag  bo bstan pa dang  chen po bstan pa yang yongs su shes pa dang  don la rton cing sems kyi / / ","0.0#TD4035E.TXT.r#187076#187085#TD4035E.TXT.r_10619;TD4035E.TXT.r_10620# bsam par bya ba sems pa dang  nag  bo bstan pa dang  chen po bstan pa yang yongs su shes pa dang  don la rton cing sems kyi / / +tshig 'bru la mi rton pa dang  kha cig la ni dad pas mos par byed pa dang  kha cig la ni shes rab kyis rnam par dpyod par byed pa dang  sran thub par sems pa dang  brtan     // / "
"2187090","TD4002E.TXT.r_237;TD4002E.TXT.r_238;TD4002E.TXT.r_239"," 'di skad du mdo sde'i rgyan las / / +kha cig drang ba'i phyir dang ni // / +kha cig yongs su gzung  ba'i phyir // / ","0.0#TD4035E.TXT.r#187086#187097#TD4035E.TXT.r_10620;TD4035E.TXT.r_10621;TD4035E.TXT.r_10622# tshig 'bru la mi rton pa dang  kha cig la ni dad pas mos par byed pa dang  kha cig la ni shes rab kyis rnam par dpyod par byed pa dang  sran thub par sems pa dang  brtan     // / ","0.021#TD4038.1E.TXT.r#2779288#2779291#TD4038.1E.TXT.r_10881;TD4038.1E.TXT.r_10882# rgyas par sems par byed de / / +bsam pa de yang mthar thug par byed kyi bar ma dor sgyid lug par mi byed pa de ltar / / "
"2187101","TD4002E.TXT.r_240;TD4002E.TXT.r_241;TD4002E.TXT.r_242"," rdzogs pa'i sangs rgyas rnams kyis ni // / +ma nges rnams la theg gcig bstan // / +zhes gsungs pa lta bu'o // / ","0.0#TD4035E.TXT.r#187096#187105#TD4035E.TXT.r_10621;TD4035E.TXT.r_10622;TD4035E.TXT.r_10623# por sems pa dang  rgyas par sems pa dang  bsam pa de yang mthar phyin par byed kyi / / +bar ma dor sgyid lug par mi byed pa ste / / ","3.576#TD4038.1E.TXT.r#2779290#2779291#TD4038.1E.TXT.r_10881;TD4038.1E.TXT.r_10882# rgyas par sems par byed de / / +bsam pa de yang mthar thug par byed kyi bar ma dor sgyid lug par mi byed pa de ltar / / "
"2187109","TD4002E.TXT.r_243;TD4002E.TXT.r_244"," 'di la brdzun du smra ba'i nyes par yang mi 'gyur te / / +snying rje chen pos 'gro ba'i don sgrub pa dang  gnod pa bsal ba'i bsam pa can yin  pa'i phyir ro // / ","0.0#TD4035E.TXT.r#187104#187127#TD4035E.TXT.r_10623;TD4035E.TXT.r_10624;TD4035E.TXT.r_10625;TD4035E.TXT.r_10626;TD4035E.TXT.r_10627;TD4035E.TXT.r_10628# de ltar rnam par dag pa rnam pa dgu po 'dis bsam pa shin tu rnam par dag pa zhes bya'o // / "
"2187121","TD4002E.TXT.r_245;TD4002E.TXT.r_246;TD4002E.TXT.r_247"," 'di la su yang brid pa yang med de / / +gnas brtan de dag gis kyang / / +bdag cag ni sangs rgyas su mi 'gyur mod gyi / / "
"2187131","TD4002E.TXT.r_248"," 'on kyang bcom ldan 'das kyis de la dgongs nas ston par mdzad do snyam du shes te / / ","0.0#TD4035E.TXT.r#187125#187135#TD4035E.TXT.r_10626;TD4035E.TXT.r_10627;TD4035E.TXT.r_10628;TD4035E.TXT.r_10629;TD4035E.TXT.r_10630# brtag par bya ba'i don gang zhe na / / +yod pa la yang yod par / / +med pa la yang med par brtag pa ni / / "
"2187140","TD4002E.TXT.r_249"," de dag thams cad zlos gar mkhan gyis 'gro ba  dga' bar byed pa bzhin du brda byas pa yin la / / ","0.0#TD4035E.TXT.r#187136#187151#TD4035E.TXT.r_10630;TD4035E.TXT.r_10631;TD4035E.TXT.r_10632;TD4035E.TXT.r_10633# brtag par bya ba yod pa'i dngos  po gang zhe na / / +de ni rnam pa lngar blta bar bya ste / / "
"2187149","TD4002E.TXT.r_250;TD4002E.TXT.r_251;TD4002E.TXT.r_252"," brdzun du smra ba ni 'drid pa'i bdag nyid yin pa'i phyir ro // / +gcig tu ni de dag ni byang chub sems dpa' nyid yin te / / +nyan thos kyis gdul bar bya ba'i sems can rnams la phan par bya ba'i phyir de'i cha lugs byas par zad de / / ","0.0#TD4035E.TXT.r#187143#187154#TD4035E.TXT.r_10632;TD4035E.TXT.r_10633# rang gi mtshan nyid kyis yod pa dang  spyi'i mtshan nyid kyis yod pa dang  brda'i mtshan nyid kyis yod pa dang  rgyu'i mtshan nyid kyis yod pa dang  'bras bu'i mtshan nyid kyis yod pa'o // / ","0.0#TD4035E.TXT.r#187154#187171#TD4035E.TXT.r_10632;TD4035E.TXT.r_10633;TD4035E.TXT.r_10634;TD4035E.TXT.r_10635;TD4035E.TXT.r_10636;TD4035E.TXT.r_10637# rang gi mtshan nyid kyis yod pa dang  spyi'i mtshan nyid kyis yod pa dang  brda'i mtshan nyid kyis yod pa dang  rgyu'i mtshan nyid kyis yod pa dang  'bras bu'i mtshan nyid kyis yod pa'o // / +rang gi mtshan nyid kyis  yod pa gang zhe na / / "
"2187166","TD4002E.TXT.r_253"," don de  kho na'i phyir de las gzhan pa'i de bzhin gshegs pa rnams kyis 'jig rten gyi khams gzhan dag nas bskul nas / / ","0.024#TD4035E.TXT.r#144703#144703#TD4035E.TXT.r_3452# yod pa la yod pa'i mtshan nyid yod pa dang med pa la med pa'i mtshan nyid  yod pa la dgongs nas gsungs pa yin te / / ","0.024#TD4029E.TXT.r#2165293#2165293#TD4029E.TXT.r_5897;TD4029E.TXT.r_5898# dgra bcom pa rnams ni nyon mongs pa spangs kyang gyo ba dang bltas pa dang smras pa dang  gnas pa dag la nyon mongs pa yod pa dang 'dra ba'i gyo ba yod pa kho na'o // / +bsnyel ba mi mnga' ba nyid gang zhe na / / ","0.029#TD4018E.TXT.r#3057752#3057752#TD4018E.TXT.r_6950;TD4018E.TXT.r_6951# bcom ldan 'das phyi rol gyi don zhes bya ba la sogs pa ni phyi rol gyi don rtog pa'i rdul phra mo'i rdzas la sogs  pa sna tshogs kyi mtshan nyid yang dag pa ma yin pa yongs su rtog pa gang la rnam par rtog pa'i mtshan nyid yod pa de de lta bu'o // / +yod pa dang med pa'i phyogs su lhung ba'i mtshan nyid gang la yod pa de de lta bu ste / / ","0.029#TD4032E.TXT.r#1930228#1930229#TD4032E.TXT.r_1687;TD4032E.TXT.r_1688# dngos po med pa'i dngos po zhes bshad pas dngos po'i mtshan nyid do // / +dngos po'i mtshan nyid kyang yod pa ma yin med pa'ang ma yin zhes bshad  pas / / "
"2187175","TD4002E.TXT.r_254;TD4002E.TXT.r_255"," de lta bu'i cha lugs can gyi byang chub sems dpa' rnams 'ongs pa yin no // / +nyan thos dang byang chub sems dpa' rnams ni bdag med par mnyam pa nyid kyis tha mi  dad pa'i phyir dang  mthar phyin pa yin pa'i phyir yang theg pa gcig par bstan to dper na la la na re rgyal po ni 'di lta ste / / ","0.0#TD4035E.TXT.r#187168#187184#TD4035E.TXT.r_10635;TD4035E.TXT.r_10636;TD4035E.TXT.r_10637;TD4035E.TXT.r_10638# don dam pa'i mtshan nyid kyis yod pa dang  mtshan ma'i mtshan nyid kyis yod pa dang  da ltar gyi mtshan nyid kyis yod pa'o // / +don dam pa'i mtshan nyid kyis yod pa gang zhe na / / ","0.0#TD4035E.TXT.r#187185#187194#TD4035E.TXT.r_10637;TD4035E.TXT.r_10638;TD4035E.TXT.r_10639;TD4035E.TXT.r_10640# chos thams cad kyi brjod  du med pa'i don 'jig rten las 'das pa'i ye shes kyi spyod yul mtshan nyid rnam par gzhag tu med pa gang yin pa'o // / +mtshan mas yod pa gang zhe na / / "
"2187198","TD4002E.TXT.r_256;TD4002E.TXT.r_257"," 'khor los sgyur ba gcig pur zad de / / +phun sum tshogs pa thams cad kyis mthar phyin pa'i phyir dang  de'i gang na rje dpon med pa'i phyir ro zhes  zer na / / ","0.0#TD4035E.TXT.r#187193#187207#TD4035E.TXT.r_10640;TD4035E.TXT.r_10641# gang la ming yang dmigs pa dang  dngos po yang dmigs pa dang  ming  de yang dngos po de la nor ba'i 'khrul pa dang  mi rtag pa'i 'khrul pas 'khrul pa med pa dang  ming de yang dngos po de thogs pa med par 'jug ste / / "
"2187211","TD4002E.TXT.r_258;TD4002E.TXT.r_259"," 'on kyang rgyal phran la sogs pa med pa ni ma yin no // / +de bzhin du theg pa ni gcig kho na ste / / ","0.0#TD4035E.TXT.r#187206#187215#TD4035E.TXT.r_10640;TD4035E.TXT.r_10641;TD4035E.TXT.r_10642;TD4035E.TXT.r_10643# gang la ming yang dmigs pa dang  dngos po yang dmigs pa dang  ming  de yang dngos po de la nor ba'i 'khrul pa dang  mi rtag pa'i 'khrul pas 'khrul pa med pa dang  ming de yang dngos po de thogs pa med par 'jug ste / / "
"2187220","TD4002E.TXT.r_260;TD4002E.TXT.r_261;TD4002E.TXT.r_262"," 'di lta ste / / +theg pa chen po gcig tu zad de / / +bgrod par bya ba thams cad kyis phun sum tshogs pa'i mthar phyin pa'i phyir dang  de'i gang na khyad par du 'phags pa     // / ","0.0#TD4035E.TXT.r#187216#187227#TD4035E.TXT.r_10642;TD4035E.TXT.r_10643;TD4035E.TXT.r_10644;TD4035E.TXT.r_10645;TD4035E.TXT.r_10646# da ltar yod pa gang zhe na / / +byung ba rgyu dang 'bras bur gyur pa  gang yin pa ste / / "
"2187232","TD4002E.TXT.r_263;TD4002E.TXT.r_264"," med pa'i phyir ro // / +theg pa gzhan ni yod du zin kyang bgrod par bya ba lhag ma yod pa dang gong na yod pa lta ci dgos zhes bstan to // / ","0.0#TD4035E.TXT.r#187228#187249#TD4035E.TXT.r_10645;TD4035E.TXT.r_10646;TD4035E.TXT.r_10647;TD4035E.TXT.r_10648;TD4035E.TXT.r_10649;TD4035E.TXT.r_10650# rang gi mtshan nyid kyis yod pa zhes bya'o // / +spyi'i mtshan nyid kyis yod pa gang zhe na / / "
"2187245","TD4002E.TXT.r_265;TD4002E.TXT.r_266"," sems can rnams kyi sgrib pa zhes bya ba ni / / +ji skad bstan pa'i sangs rgyas la brnyas pa la sogs pa rnam pa brgyad do // / "
"2187253","TD4002E.TXT.r_267;TD4002E.TXT.r_268"," de'i  gnyen po zhes bya ba ni sgrib pa de nyid kyi gnyen po ste / / +de dag kyang gang zhe na theg pa mchog bstan pa'o // / ","0.0#TD4035E.TXT.r#187248#187259#TD4035E.TXT.r_10648;TD4035E.TXT.r_10649;TD4035E.TXT.r_10650;TD4035E.TXT.r_10651# skye ba'i spyi'i mtshan nyid dang  bya ba bsgrub pa'i spyi'i mtshan nyid dang  'du byed    thams cad kyi spyi'i mtshan nyid dang  zag pa dang bcas pa thams cad kyi spyi'i mtshan nyid dang  chos thams cad kyi spyi'i mtshan nyid do // / +skye ba'i spyi'i mtshan nyid gang zhe na / / ","0.019#TD4068E.TXT.r#593679#593679#TD4068E.TXT.r_2801;TD4068E.TXT.r_2802# grangs gang zhe na / / +gzugs dang  tshor ba dang  'du shes dang  'du byed dang  rnam par shes pa la sogs pa so so tha dad pa la gcig gnyis zhes grangs su bzhag ste / / "
"2187264","TD4002E.TXT.r_269;TD4002E.TXT.r_270;TD4002E.TXT.r_271"," theg pa mchog gi theg pa mchog ste / / +pha rol tu phyin pa drug dang  byang chub po // / +de bstan pa ni theg pa chen po'i mdo sde rnams yang dag pa dang thams cad bstan pa ste  bstan zhes bya ba'i tshig gsal ba yin no zhes 'byung ba'i phyir ro // / ","0.0#TD4035E.TXT.r#187260#187270#TD4035E.TXT.r_10650;TD4035E.TXT.r_10651;TD4035E.TXT.r_10652;TD4035E.TXT.r_10653# gzugs dang  tshor ba dang  'du shes dang  'du byed dang  rnam par shes pa rnams  kyi rang rang gi skye ba gang yin pa ste / / +de dag gcig tu bsdus pa la ni skye ba'i spyi'i mtshan nyid ces bya'o // / ","0.0#TD4035E.TXT.r#187270#187279#TD4035E.TXT.r_10652;TD4035E.TXT.r_10653;TD4035E.TXT.r_10654# bya ba sgrub pa'i spyi'i mtshan nyid gang zhe na / / +dge ba zag pa dang bcas pa'i chos rnams ni sdug pa'i 'bras bu mngon par 'grub pa la bya ba sgrub pa'i spyi'i mtshan nyid kyis  spyi'i mtshan nyid rnams dang  dge ba'i chos sdug pa'i 'bras bu mngon par 'grub pa la ji lta ba bzhin du / / ","0.020#TD4035E.TXT.r#187946#187948#TD4035E.TXT.r_10762;TD4035E.TXT.r_10763;TD4035E.TXT.r_10764# sdug pa'i rgyu dang  mi sdug pa'i rgyu dang  lta ba'i rgyu dang  'byung ba'i rgyu dang  ldog pa'i rgyu'o // / +sdug pa'i rgyu gang zhe na / / +dge ba zag pa dang bcas pa'i chos rnams so // / "
"2187283","TD4002E.TXT.r_272;TD4002E.TXT.r_273"," de'i gnyen por 'gyur ba'i gtan tshigs su gang gi phyir / / +de'i bar du gcod pa de dag gis nyes pa thams cad rab tu spang bar 'gyur zhes gsungs pa de'i phyir theg pa mchog bstan pa ni / / ","0.0#TD4035E.TXT.r#187278#187296#TD4035E.TXT.r_10653;TD4035E.TXT.r_10654# dge ba zag pa dang bcas pa'i chos rnams ni sdug pa'i 'bras bu mngon par 'grub pa la bya ba sgrub pa'i spyi'i mtshan nyid kyis  spyi'i mtshan nyid rnams dang  dge ba'i chos sdug pa'i 'bras bu mngon par 'grub pa la ji lta ba bzhin du / / +mi dge ba'i chos rnams kyang mi sdug pa'i 'bras bu mngon par 'grub pa la de de dang 'dra ba dang  dran pa nye bar gzhag pa rnams dang  yang dag par spong ba  rnams dang  rdzu 'phrul gyi rkang pa rnams dang  dbang po rnams dang  stobs rnams dang  byang chub kyi yan lag rnams dang  lam gyi yan lag byang chub kyi phyogs kyi chos rnams ni byang chub thob par bya ba la bya ba bsgrub pa'i spyi'i mtshan nyid kyis spyi'i mtshan nyid rnams  so // / ","0.0#TD4036E.TXT.r#18377#18381#TD4036E.TXT.r_2669;TD4036E.TXT.r_2670# bcom ldan 'das kyis de dang de dag tu gdul ba de dang de dag dang gdul ba'i spyod pa rnams las brtsams  nas phung po dang ldan pa'i gtam dang  skye mched dang ldan pa dang  rten cing 'brel bar 'byung ba dang ldan pa dang  zas dang  bden pa dang  khams dang ldan pa dang  nyan thos dang rang sangs rgyas dang de bzhin gshegs pa dang ldan pa dang  dran pa nye bar gzhag pa dang      // / +yang dag par spong ba dang  rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs dang  byang chub kyi yan lag dang  lam gyi yan lag dang ldan pa dang  mi sdug pa dang  dbugs rngub pa dang  dbugs 'byung ba dang  bslab pa dang / / ","0.0#TD4039E.TXT.r#1815503#1815507#TD4039E.TXT.r_20# de dang der 'dul ba la gzigs nas bcom ldan 'das kyis gsungs pa dang  de'i 'og tu yang dag par sdud par byed pa rnams kyis bstan pa yun ring du gnas par bya ba'i phyir sdom gyi tshigs su bcad pa sbyar bar ci rigs par go  rims su phab ste gtam du sbyar ba dang  de bzhin du zas dang bden pa dang  khams dang tshor ba dang ldan pa dang  nyan thos dang  de bzhin gshegs pas bstan pa dang ldan pa dang  dran pa nye bar gzhag pa dang  yang dag par spong ba dang  rdzu 'phrul gyi rkang pa  dang  dbang po dang  stobs dang  byang chub kyi yan lag dang  lam gyi yan lag dang  dbugs phyi nang du rgyu ba dran pa dang  bslab pa rnams dang  shes nas dad pa dang ldan pa dang  'khor brgyad kyi dbang du byas nas 'khor dang ldan pa'o // / ","0.0#TD4039E.TXT.r#1880486#1880490#TD4039E.TXT.r_7676;TD4039E.TXT.r_7677# byed pas sgo drug nas dge ba la brten te / / +dran pa nye bar gzhag pa dang  yang dag par spong ba dang  rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs dang  byang chub kyi yan lag dang  lam gyi yan lag rnams so // / ","1.192#TD4038.1E.TXT.r#2790236#2790241#TD4038.1E.TXT.r_12376# mngon par rtogs pa'i shes pa bden pa mngon par rtogs pa ni dran pa nye bar gzhag pa dang  yang dag pa'i spong ba dang  rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs dang  byang chub kyi yan lag dang  lam gyi yan lag byang chub kyi phyogs dang mthun pa'i chos kyi rab tu dbye bas rnam pa du ma yod do // / ","0.010#TD4031E.TXT.r#2960322#2960324#TD4031E.TXT.r_229# ngo tsha'i rnam par dbye ba dang  brtan pa dang  mi skyo ba dang  bstan bcos shes pa dang  'jig rten shes pa dang  rton pa dang  so  so yang dag par rig pa dang  tshogs gnyis dang  dran pa nye bar gzhag pa dang  yang dag par spong ba dang  rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs dang  byang chub kyi yan lag dang  'phags pa'i lam dang  zhi gnas dang  lhag mthong dang  thabs la  mkhas pa dang  gzungs dang  smon lam dang  ting nge 'dzin dang  chos kyi sdom dang  de'i skad cig ma dang  bdag med pa dang  ngo tsha la sogs pa'i las mdor bsdus pa bstan pa'o // / ","0.012#TD4016.1E.TXT.r#543707#543708#TD4016.1E.TXT.r_12245# dran pa nye bar gzhag pa rnams kyi ji lta ba bzhin du yang dag par spong ba dang  rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs dang  byang chub kyi yan lag rnams kyi yang de bzhin du bka'  stsal zhes bya ba ni gnyis pa zlas sgo gzhan lnga po dag bstan pa'o // / ","0.014#TD4061E.TXT.r#1543341#1543343#TD4061E.TXT.r_4166# thog ma med pa can gyi 'khor ba nas  bstan bcos gzhan thams cad las ma thos pa phung po dang  skye mched dang  khams dang  rten cing 'brel bar 'byung ba dang  'phags pa'i bden pa dang  dran pa nye bar gzhag pa dang  yang dag par spong ba dang  rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs  dang ; / ","0.014#TD4016.1E.TXT.r#520216#520219#TD4016.1E.TXT.r_9173# ngas skye mched dang  rten cing 'brel par 'byung ba dang   zas dang  bden pa dang  khams dang  dran pa nye bar gzhag pa dang  yang dag pa'i spong ba dang  rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs dang  byang chub kyi yan lag dang  lam gyi yan lag thams cad la / / ","0.014#TD4016.1E.TXT.r#521334#521338#TD4016.1E.TXT.r_9331# rab 'byor ji ltar phung po de dag phan tshun tha dad pa'i mtshan nyid du gyur pa dang  ji ltar skye mched dang  rten cing 'brel bar 'byung ba dang  zas dang  bden pa dang  khams dang  dran pa nye bar gzhag pa dang  yang dag pa'i spong ba dang  rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs dang  byang chub kyi yan lag dang  lam gyi yan lag de dag phan tshun tha dad pa'i mtshan nyid du gyur pa de bzhin du zhes bya ba 'di man chad ni  gsum pa skyon rnam pa gsum dang bral bas ro gcig pa'i mtshan nyid rnam par bshad pa ston to // / ","0.014#TD4016.2E.TXT.r#2328112#2328115#TD4016.2E.TXT.r_2079# 'phags pa'i bden pa la ji lta ba bzhin du dran ba nye bar gzhag pa dang  yang dag pa'i spong ba dang     rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs dang  byang chub kyi yan lag dang  lam gyi yan lag rnams la yang de bzhin du rgya cher bshad par bgyi lags so zhes bya ba la sogs pas ni gnyis pa byang chub kyi phyogs las brtsams nas ngo bo nyid med par gsungs pas khong  du chud par bstan pa'o // / ","0.014#TD4035E.TXT.r#175293#175296#TD4035E.TXT.r_8904# dran pa nye bar gzhag pa dang  yang dag pa'i spong ba dang  rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs dang  byang chub kyi yan lag dang  lam gyi yan lag rnams dang  dge sbyong  gi 'bras bu bzhi ste / / ","0.014#TD4038.2E.TXT.r#3093601#3093602#TD4038.2E.TXT.r_104# gzugs rgyu mtshan dang  sems rgyu mtshan dang  sems las byung ba rgyu  mtshan dang  sems dang ldan pa ma yin pa rgyu mtshan dang  'dus ma byas rgyu mtshan dang  'dus byas rgyu mtshan dang  phung po rgyu mtshan dang  skye mched rgyu mtshan dang  khams rgyu mtshan dang  rten cing 'brel bar 'byung ba rgyu mtshan dang  gnas dang gnas ma yin pa rgyu  mtshan dang  dbang po rgyu mtshan dang  bden pa rgyu mtshan dang  dran pa nye bar gzhag pa rgyu mtshan dang  yang dag pa'i spong ba dang  rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs dang  byang chub kyi yan lag dang  lam gyi yan lag rgyu mtshan dang  lam rgyu    mtshan dang  chos kyi gzhi rgyu mtshan dang  zhi gnas rgyu mtshan dang  lhag mthong rgyu mtshan dang  rab tu 'dzin pa rgyu mtshan dang  btang snyoms rgyu mtshan dang  rkyen rgyu mtshan dang  ston pa rgyu mtshan dang  sa rgyu mtshan dang  chu rgyu mtshan dang  me rgyu mtshan dang  rlung  rgyu mtshan dang  nam mkha' rgyu mtshan dang  rnam par shes pa rgyu mtshan dang  'jig rten 'di rgyu mtshan dang  'jig rten pha rol rgyu mtshan dang  nyi ma rgyu mtshan dang  zla ba rgyu mtshan dang  sems can dmyal ba rgyu mtshan dang  dud 'gro dang  yi dvags dang  lha dang   mi rgyu mtshan dang  rgyal chen bzhi'i ris kyi lha'i rgyu mtshan dang  sum cu rtsa gsum dang  'thab bral dang  dga' ldan dang  'phrul dga' dang  gzhan 'phrul dbang byed kyi lha rgyu mtshan dang  bsam gtan dang po rgyu mtshan dang  bsam gtan gnyis pa dang  gsum pa dang  bzhi pa rgyu mtshan dang  nam mkha' mtha' yas skye mched rgyu mtshan dang  rnam shes mtha' yas skye mched dang  ci yang med pa'i skye mched dang  'du shes med 'du shes med min skye mched rgyu mtshan dang  'byung ba rgyu mtshan dang  'jig pa rgyu  mtshan dang  dngos po rgyu mtshan dang  dngos po med pa rgyu mtshan dang  kun nas nyon mongs pa rgyu mtshan dang  rnam par byang ba rgyu mtshan dang  mthong ba dang  thos pa dang  bye brag phyed pa dang  rnam par shes pa dang  thos pa dang  yongs su btsal ba rgyu mtshan  dang ; / ","0.014#TD4038.2E.TXT.r#3113023#3113027#TD4038.2E.TXT.r_3055# bden pa rnams la ji lta ba de bzhin du dran pa nye bar gzhag pa    rnams dang  yang dag pa'i spong ba rnams dang  rdzu 'phrul gyi rkang pa rnams dang  dbang po rnams dang  stobs rnams dang  byang chub kyi yan lag rnams dang  lam gyi yan lag rnams kyi yan lag re re la yang de bzhin du sbyar bar bgyi lags so // / ","0.020#TD4016.1E.TXT.r#520401#520405#TD4016.1E.TXT.r_9191# yang de nyid las gzhan pa'i phung po dang  skye mched dang  rten cing 'brel bar 'byung ba dang  zas dang bden pa dang  khams dang  dran pa  nye bar gzhag pa dang  yang dag pa'i spong pa dang  rdzu 'phrul gyi rkang pa dang  dbang po dang  stobs dang  byang chub kyi yan lag dang  lam gyi yan lag rnams kyis so so la de bzhin nyid dang  don dam pa dang  chos bdag med pa nyid yongs su tshol bar    mi byed kyi zhes bya ba 'di man chad ni gsum pa kun du khyab pa'i don rnam pa gsum las brtsams nas / / ","0.022#TD4038.2E.TXT.r#3108952#3108952#TD4038.2E.TXT.r_2426;TD4038.2E.TXT.r_2427# rab 'byor phung po rnams la rnam par dag pa'i dmigs pa gang yin pa de ni ngas don dam  pa yin par yongs su bstan cing rab 'byor skye mched rnams dang  rten cing 'brel par 'byung ba dang  zas rnams dang  bden pa rnams dang  khams rnams dang  dran pa nye bar gzhag pa rnams dang  yang dag pa'i spong ba rnams dang  rdzu 'phrul gyi rkang pa rnams dang      // / +dbang po rnams dang  stobs rnams dang  byang chub kyi yan lag rnams dang  rab 'byor 'phags pa'i lam yan lag brgyad pa la rnam par dag pa'i dmigs pa gang yin pa de ni / / ","0.022#TD4038.2E.TXT.r#3109026#3109026#TD4038.2E.TXT.r_2437# yang de las gzhan pa'i phung po rnams dang  khams rnams dang  skye mched rnams dang  rten cing 'brel par 'byung ba rnams dang  zas rnams dang  bden pa rnams dang  dran pa nye bar gzhag pa rnams dang  yang dag pa'i  spong ba rnams dang  rdzu 'phrul gyi rkang pa rnams dang  dbang po rnams dang  stobs rnams dang  byang chub kyi yan lag rnams so so dang  'phags pa'i lam yan lag brgyad pa so so la de bzhin nyid don dam pa chos bdag med pa yongs su tshol bar mi byed kyi / / "
"2187301","TD4002E.TXT.r_274;TD4002E.TXT.r_275;TD4002E.TXT.r_276"," de'i gnyen po yin no zhes  bya ba'i tha tshig go // / +bar du gcod pa ni gags byed pa'o // / +bar du gcod pa nyid nyes pa yin pas bar du gcod pa'i nyes pa'o // / ","0.0#TD4035E.TXT.r#187297#187309#TD4035E.TXT.r_10654;TD4035E.TXT.r_10655;TD4035E.TXT.r_10656;TD4035E.TXT.r_10657# mi dge ba'i chos rnams kyang mi sdug pa'i 'bras bu mngon par 'grub pa la de de dang 'dra ba dang  dran pa nye bar gzhag pa rnams dang  yang dag par spong ba  rnams dang  rdzu 'phrul gyi rkang pa rnams dang  dbang po rnams dang  stobs rnams dang  byang chub kyi yan lag rnams dang  lam gyi yan lag byang chub kyi phyogs kyi chos rnams ni byang chub thob par bya ba la bya ba bsgrub pa'i spyi'i mtshan nyid kyis spyi'i mtshan nyid rnams  so // / "
"2187313","TD4002E.TXT.r_277;TD4002E.TXT.r_278;TD4002E.TXT.r_279"," de dag ni thams cad kyang yin la / / +bar du gcod pa'i nyes pa yang yin pa'i phyir / / +bar du gcod pa'i nyes pa thams cad ces tshig rnam par sbyar bar bya'o // / ","0.0#TD4035E.TXT.r#187305#187328#TD4035E.TXT.r_10655;TD4035E.TXT.r_10656;TD4035E.TXT.r_10657;TD4035E.TXT.r_10658;TD4035E.TXT.r_10659;TD4035E.TXT.r_10660;TD4035E.TXT.r_10661;TD4035E.TXT.r_10662# 'du byed thams cad kyi spyi'i mtshan nyid gang zhe na / / +'du byed thams cad kyi mi rtag pa nyid do // / "
"2187325","TD4002E.TXT.r_280;TD4002E.TXT.r_281;TD4002E.TXT.r_282"," spong pa ni zad  pa'o ; / / +gang dag gi zhe na / / +ji skad bstan pa de dag nyid kyi'o // / "
