
"0","",""
"1885512","TD4094.2E.TXT.r_200"," btsun ba ji lta ji ltar 'du byed rnams rim gyis nye bar zhi bar 'gyur zhing rim pa bzhin du 'du byed rnams nye bar zhi bar 'gyur zhe  na ; / ","0.0#TD4093.1E.TXT.r#885508#885529#TD4093.1E.TXT.r_19062;TD4093.1E.TXT.r_19063;TD4093.1E.TXT.r_19064;TD4093.1E.TXT.r_19065;TD4093.1E.TXT.r_19066;TD4093.1E.TXT.r_19067;TD4093.1E.TXT.r_19068;TD4093.1E.TXT.r_19069# thams cad kyi rnam par gzhag pa yang ming gis yin pa ni / / +de la lag na gzhong thogs dang / / +phreng thogs dang ni rtag myos dang / / ","0.022#TD4092.2E.TXT.r#2573597#2573597#TD4092.2E.TXT.r_4751;TD4092.2E.TXT.r_4752# ma 'ongs pa'i gzugs la mngon par dga' bar mi 'gyur gyi / / +da ltar byung ba'i gzugs la yid byung bar bya ba dang  'dod chags dang bral bar bya ba dang 'gog par bya ba'i phyir zhugs pa yin no // / ","0.023#TD4094.1E.TXT.r#1721768#1721768#TD4094.1E.TXT.r_3256;TD4094.1E.TXT.r_3257# dga' ba'i gzugs su 'gyur gyi / / +mi dga' ba'i gzugs ma yin no // / ","0.024#TD4093.1E.TXT.r#801135#801137#TD4093.1E.TXT.r_5744;TD4093.1E.TXT.r_5745# rang dang gzhan gyi gzugs rnams la lta ba'i yang zhes bya ba la / / +bsam gtan gnyis par skyes pa'i rang gis pa'i gzugs ni bsam gtan gnyis pa'i gzugs dag go // / ","0.024#TD4090.1E.TXT.r#1603769#1603769#TD4090.1E.TXT.r_1594;TD4090.1E.TXT.r_1595;TD4090.1E.TXT.r_1596# sa  'og ma pa'i gzugs yin gyi / / +mig gi gong ma'i gzugs ma yin / / +sa gong ma pa'i gzugs sa 'og ma pa'i mig gis mthong bar ni nam yang mi nus so // / ","0.024#TD4095E.TXT.r#67458#67459#TD4095E.TXT.r_865;TD4095E.TXT.r_866;TD4095E.TXT.r_867# 'di'i mig gi yul ni de'i sa pa 'am sa 'og ma'i gzugs yin gyi / / +mig gi gong ma'i gzugs ma yin / / ","0.025#TD4093.2E.TXT.r#1994967#1994969#TD4093.2E.TXT.r_2359;TD4093.2E.TXT.r_2360;TD4093.2E.TXT.r_2361# 'di la bde ba myong bar 'gyur ba yod pas na bde ba myong bar 'gyur ba'i reg pa'o // / +gzugs so sor yang dag par myong bar 'gyur zhes bya ba la / / ","0.026#TD4092.1E.TXT.r#1410616#1410616#TD4092.1E.TXT.r_1171;TD4092.1E.TXT.r_1172# de lta  bas na 'dra bar thal pa med de zhes bya ba ni rten gzugs su yod kyang mig gi rnam par shes pa la sogs pa gzugs nyid yin par thal bar mi 'gyur ba'o // / +gzugs su yod pas na gzugs so zhes bya ba ni gzhi gzugs su yod pas na zhes bya ba'i tha tshig go // / ","0.029#TD4090.1E.TXT.r#1638187#1638187#TD4090.1E.TXT.r_7112;TD4090.1E.TXT.r_7113;TD4090.1E.TXT.r_7114# bzhi pa ni gnyis so // / +de la lag na gzhong thogs dang / / +phreng thogs dang ni  rtag myos dang / / ","0.029#TD4095E.TXT.r#77841#77841#TD4095E.TXT.r_2954;TD4095E.TXT.r_2955;TD4095E.TXT.r_2956# bzhi pa ni gnyis so // / +de la lag na gzhong thogs dang / / +phreng thogs dang ni rtag myos dang / / "
"1885525","TD4094.2E.TXT.r_201"," kun dga' bo bsam gtan dang po la snyoms par zhugs na ngag nye bar zhi bar 'gyur ro // / "
"1885533","TD4094.2E.TXT.r_202;TD4094.2E.TXT.r_203"," bsam gtan gnyis pa la snyoms par zhugs na rtog pa dang dpyod pa nye bar zhi bar 'gyur ro // / +bsam gtan gsum pa la snyoms par zhugs na dga' ba nye bar zhi bar 'gyur ro // / ","0.0#TD4093.1E.TXT.r#885528#885548#TD4093.1E.TXT.r_19068;TD4093.1E.TXT.r_19069;TD4093.1E.TXT.r_19070;TD4093.1E.TXT.r_19071;TD4093.1E.TXT.r_19072# cha shas med pas 'grib pa med pa'i phyir ro // / +mtha' ni gang zhig la dbye bar mi nus pa'o // / "
"1885546","TD4094.2E.TXT.r_204;TD4094.2E.TXT.r_205"," bsam gtan bzhi pa la  snyoms par zhugs na dbugs 'byung ba dang rngub pa nye bar zhi bar 'gyur ro // / +'du shes dang tshor ba 'gog pa la snyoms par zhugs na 'du byed dang tshor ba nye bar zhi bar 'gyur te / / ","0.0#TD4093.1E.TXT.r#885548#885557#TD4093.1E.TXT.r_19070;TD4093.1E.TXT.r_19071;TD4093.1E.TXT.r_19072;TD4093.1E.TXT.r_19073;TD4093.1E.TXT.r_19074# de'i skad cig la sogs pa dus kyi mtha' ni gang na gzhan du dbye ba yod pa ma yin pa de ni rkyen rnams tshogs na dngos po rnams bdag nyid thob pa'i skad cig go // / +ming  gi mtha' ni yi ge ste / / +yi ge med pa'i ming med pa'i phyir ro // / "
"1885561","TD4094.2E.TXT.r_206"," kun dga' bo 'di ltar 'du byed rnams rim pa bzhin du nye bar zhi bar 'gyur zhing rim pa bzhin du nye bar zhi bar 'gyur ro // / ","0.0#TD4093.1E.TXT.r#885556#885569#TD4093.1E.TXT.r_19072;TD4093.1E.TXT.r_19073;TD4093.1E.TXT.r_19074;TD4093.1E.TXT.r_19075# yi ge med pa'i ming med pa'i phyir ro // / +dgun rnams kyi zla ba bzhi zhes bya ba 'byung ste / / "
"1885574","TD4094.2E.TXT.r_207"," btsun pa 'di ltar  'du byed rnams rim gyis nye bar zhi bar 'gyur zhing rim pa bzhin du 'du byed rnams nye bar zhi bar 'gyur na / / ","0.0#TD4093.1E.TXT.r#885570#885582#TD4093.1E.TXT.r_19075;TD4093.1E.TXT.r_19076;TD4093.1E.TXT.r_19077# dpyid rnams ni zla ba bzhi dang zhes bya ba ni dpyid kyang dro bar 'dra bas sos kar bshad do // / "
"1885586","TD4094.2E.TXT.r_208"," btsun pa ji lta ji ltar rim pa bzhin du 'du byed rnams so sor 'gag par 'gyur zhing / / ","0.0#TD4093.1E.TXT.r#885581#885590#TD4093.1E.TXT.r_19076;TD4093.1E.TXT.r_19077;TD4093.1E.TXT.r_19078;TD4093.1E.TXT.r_19079;TD4093.1E.TXT.r_19080# dbyar rnams  kyi zla ba bzhi zhes bya ba la / / +ston yang dbyar dang 'dra bas dbyar du bshad do // / "
"1885595","TD4094.2E.TXT.r_209"," rim pa bzhin du 'du byed rnams rab tu so sor 'gag par 'gyur zhe na / / ","0.0#TD4093.1E.TXT.r#885591#885598#TD4093.1E.TXT.r_19078;TD4093.1E.TXT.r_19080;TD4093.1E.TXT.r_19079;TD4093.1E.TXT.r_19081# zla ba phyed dang gnyis 'das nas // / +'di la phyed lhag pa yod pas na de ni phye dang gnyis so // / ","0.024#TD4092.1E.TXT.r#1507555#1507557#TD4092.1E.TXT.r_12529;TD4092.1E.TXT.r_12530# de la 'di la phyed lhag pa yod pas na zla ba phyed dang gnyis  so // / "
"1885603","TD4094.2E.TXT.r_210"," kun dga' bo bsam gtan dang po la snyoms par zhugs  na ngag so sor 'gag par 'gyur zhes bya ba nas / / ","0.0#TD4093.1E.TXT.r#885599#885610#TD4093.1E.TXT.r_19081;TD4093.1E.TXT.r_19082;TD4093.1E.TXT.r_19083# zla ba phyed dang gnyis 'das nas zhes bya ba ni thal nas so // / "
"1885614","TD4094.2E.TXT.r_211"," 'du shes dang tshor ba 'gog pa la snyoms par zhugs na 'du shes dang tshor ba so sor 'gag par 'gyur zhes bya ba'i bar du ste / / ","0.0#TD4093.1E.TXT.r#885609#885627#TD4093.1E.TXT.r_19083;TD4093.1E.TXT.r_19084;TD4093.1E.TXT.r_19085;TD4093.1E.TXT.r_19086# dbyar rnams kyi zla ba phyed po gsum pa mtha' dag la zhag mi thub pa 'dor bas lo la zhag gi shol drug tu 'gyur ro // / "
"1885624","TD4094.2E.TXT.r_212"," kun dga' bo 'di ltar na rim pa bzhin du 'du byed rnams so sor 'gag par 'gyur zhing rim pa bzhin du 'du byed rnams so sor  'gag par 'gyur ro // / ","0.0#TD4093.1E.TXT.r#885628#885635#TD4093.1E.TXT.r_19085;TD4093.1E.TXT.r_19086;TD4093.1E.TXT.r_19087# de'i mjug thogs su ni khams 'jig ste / / +khams 'jig  pa ni 'gro ba 'jig pa sngon du 'gro ba can yin pa'i phyir ro // / "
"1885640","TD4094.2E.TXT.r_213"," kun dga' bo so sor 'gag pa de dag las mchog tu gyur pa'i so sor 'gag pa / / ","0.0#TD4093.1E.TXT.r#885636#885644#TD4093.1E.TXT.r_19086;TD4093.1E.TXT.r_19087;TD4093.1E.TXT.r_19088# khams 'jig  pa ni 'gro ba 'jig pa sngon du 'gro ba can yin pa'i phyir ro // / +de ltar na sems can zhig ma thag tu snod 'jig ste / / "
"1885649","TD4094.2E.TXT.r_214;TD4094.2E.TXT.r_215;TD4094.2E.TXT.r_216"," khyad par du 'phags pa'i so sor 'gag pa / / +bla na med pa'i so sor 'gag pa / / +gong na med pa'i so sor 'gag pa / / ","0.0#TD4093.1E.TXT.r#885645#885653#TD4093.1E.TXT.r_19088;TD4093.1E.TXT.r_19089# snod kyi 'jig rten ni sems can thams cad kyi las kyi dbang gis grub pa'i phyir sems can gcig 'dug na yang snod 'jig par mi 'gyur ro // / "
"1885658","TD4094.2E.TXT.r_217;TD4094.2E.TXT.r_218;TD4094.2E.TXT.r_219"," so sor 'gag pa gzhan las so sor 'gag pa / / +bla na med par 'jug pa / / +'das par 'jug pa / / ","0.0#TD4093.1E.TXT.r#885654#885663#TD4093.1E.TXT.r_19088;TD4093.1E.TXT.r_19089# snod kyi 'jig rten ni sems can thams cad kyi las kyi dbang gis grub pa'i phyir sems can gcig 'dug na yang snod 'jig par mi 'gyur ro // / +de las ni nges  par 'byung ba zhes brjod par bya zhes bya ba ni gang chags pa'i rgyun gnas pa de las nges par 'byung ba ste / / "
"1885667","TD4094.2E.TXT.r_220;TD4094.2E.TXT.r_221"," gya nom par 'jug pa drug pa yang yod de / / +kun dga' bo so sor 'gag pa de dag las zhes bya ba nas / / ","0.0#TD4093.1E.TXT.r#885662#885675#TD4093.1E.TXT.r_19089;TD4093.1E.TXT.r_19090;TD4093.1E.TXT.r_19091;TD4093.1E.TXT.r_19092# de las ni nges  par 'byung ba zhes brjod par bya zhes bya ba ni gang chags pa'i rgyun gnas pa de las nges par 'byung ba ste / / "
"1885679","TD4094.2E.TXT.r_222;TD4094.2E.TXT.r_223;TD4094.2E.TXT.r_224"," so sor 'gag pa gzhan las so sor 'gag pa / / +bla na med par 'jug pa / / +'das par 'jug pa / / ","0.0#TD4093.1E.TXT.r#885673#885683#TD4093.1E.TXT.r_19091;TD4093.1E.TXT.r_19092;TD4093.1E.TXT.r_19093;TD4093.1E.TXT.r_19094;TD4093.1E.TXT.r_19095# de la ni zhugs pa zhes brjod par bya'o zhes bya ba la / / +des zhes bya ba ni 'jig pa de'o // / "
"1885688","TD4094.2E.TXT.r_225;TD4094.2E.TXT.r_226"," gya nom par 'jug pa drug pa de gang zhe na / / +kun dga' bo 'di na dge slong sems     // / ","0.0#TD4093.1E.TXT.r#885684#885694#TD4093.1E.TXT.r_19093;TD4093.1E.TXT.r_19094;TD4093.1E.TXT.r_19095;TD4093.1E.TXT.r_19096;TD4093.1E.TXT.r_19097# zhugs pa zhes bya ba ni brtsams pa'o // / +de  na 'jig rten gyi khams gzhan dag tu zhes bya ba la / / +de na gnas na ni gnod kyang mi 'jig par 'gyur ro // / ","0.018#TD4092.1E.TXT.r#1507762#1507764#TD4092.1E.TXT.r_12546# dud 'gro myong bar 'gyur ba zhes bya ba la sogs pa ni gang gi tshe dud 'gro  dag na sems can 'ga' yang ma lus par gyur na de tsam gyis 'di lta ste / / "
"1885699","TD4094.2E.TXT.r_227;TD4094.2E.TXT.r_228"," 'dod chags las 'dod chags dang bral zhing rnam par grol bar 'gyur / / +zhe sdang dang gti mug las sems 'dod chags dang bral zhing rnam par grol bar gyur pa ste / / ","0.0#TD4093.1E.TXT.r#885695#885710#TD4093.1E.TXT.r_19097;TD4093.1E.TXT.r_19098;TD4093.1E.TXT.r_19099;TD4093.1E.TXT.r_19100;TD4093.1E.TXT.r_19101# zhes bya ba ni gang gi tshe dud 'gro dag na sems can 'ga' yang ma lus par gyur na zhes bya ba nas bzung ste / / "
"1885715","TD4094.2E.TXT.r_229"," kun dga' bo 'di ni so sor 'gag pa de dag las zhes bya ba nas / / ","0.0#TD4093.1E.TXT.r#885711#885719#TD4093.1E.TXT.r_19100;TD4093.1E.TXT.r_19101;TD4093.1E.TXT.r_19102# yi dags rnams kyang de dag 'du'o // / +mi dang lhan cig rgyu ba rnams // / +zhes bya ba ni de dag ni mi rnams dang thun mong ba'i longs spyod du 'gyur ba'i las dag gis mngon  par bsgrubs pa'i phyir ro // / "
"1885724","TD4094.2E.TXT.r_230;TD4094.2E.TXT.r_231;TD4094.2E.TXT.r_232"," so sor 'gag pa gzhan las so sor 'gag  pa ; / +bla na med par 'jug pa / / +'das par 'jug pa / / ","0.0#TD4093.1E.TXT.r#885720#885728#TD4093.1E.TXT.r_19102;TD4093.1E.TXT.r_19103;TD4093.1E.TXT.r_19104# zhes bya ba ni de dag ni mi rnams dang thun mong ba'i longs spyod du 'gyur ba'i las dag gis mngon  par bsgrubs pa'i phyir ro // / "
"1885733","TD4094.2E.TXT.r_233;TD4094.2E.TXT.r_234;TD4094.2E.TXT.r_235"," gya nom par 'jug pa drug pa'o // / +rdzogs pa'i sangs rgyas rab mkhyen pas // / +'du byed mi rtag nyid dang ni // / ","0.0#TD4093.1E.TXT.r#885729#885737#TD4093.1E.TXT.r_19103;TD4093.1E.TXT.r_19104# lha dang lhan cig rgyu ba rnams la yang de bzhin du brjod par bya'o // / +chos nyid kyis thob pa zhes bya ba la chos nyid ni de'i tshe bsam gtan gyi sa bon dus thog ma med pa bas 'jug pa thob pa'o // / "
"1885742","TD4094.2E.TXT.r_236;TD4094.2E.TXT.r_237;TD4094.2E.TXT.r_238"," yongs su 'gyur ba nyid mkhyen nas // / +tshor ba sdug bsngal zhes gsungs so // / +gang yang dge slong brtson ldan zhing // / ","0.0#TD4093.1E.TXT.r#885738#885749#TD4093.1E.TXT.r_19104;TD4093.1E.TXT.r_19105;TD4093.1E.TXT.r_19106# chos nyid kyis thob pa zhes bya ba la chos nyid ni de'i tshe bsam gtan gyi sa bon dus thog ma med pa bas 'jug pa thob pa'o // / "
"1885754","TD4094.2E.TXT.r_239;TD4094.2E.TXT.r_240;TD4094.2E.TXT.r_241;TD4094.2E.TXT.r_242"," shes bzhin  yongs su mi gtong ba // / +de yis tshor ba 'di dag kun // / +yongs su shes pa de mkhas pa'o // / +de yis tshor ba yongs shes nas // / ","0.0#TD4093.1E.TXT.r#885750#885759#TD4093.1E.TXT.r_19105;TD4093.1E.TXT.r_19106;TD4093.1E.TXT.r_19107# bye brag tu smra ba rnams na re chos nyid ni dge ba'i  rtsa ba shas chen po yin te / / +de'i tshe dge ba'i chos rnams 'jug pa thob par 'gyur ba'i phyir ro zhes zer ro // / "
"1885764","TD4094.2E.TXT.r_243;TD4094.2E.TXT.r_244;TD4094.2E.TXT.r_245"," mthong ba'i chos la zag pa med // / +phung po zhig par gyur pa na // / +shes rab mya ngan 'das grangs 'thob // / ","0.0#TD4093.1E.TXT.r#885760#885770#TD4093.1E.TXT.r_19107;TD4093.1E.TXT.r_19108# de na 'dod chags dang bral ba med pa'i phyir ro zhes bya ba ni 'dod chags dang bral ba med par tshangs pa'i 'jig rten du skye ba med do zhes ston pa'o // / "
"1885775","TD4094.2E.TXT.r_246;TD4094.2E.TXT.r_247"," ces gsungs so //// / +bde ba'i tshor ba ni sdug  bsngal ba nyid du blta bar bya'o zhes bya ba la / / ","0.0#TD4093.1E.TXT.r#885771#885778#TD4093.1E.TXT.r_19108;TD4093.1E.TXT.r_19109# 'phen pa'i las yongs su  zad pa dang zhes bya ba ni snod skyed pa'i las nye bar spyad zin pa dang ngo // / "
"1885783","TD4094.2E.TXT.r_248;TD4094.2E.TXT.r_249"," gleng gzhi ni mnyan du yod pa na'o // / +dge slong dag tshor ba ni gsum po 'di dag ste / / ","0.0#TD4093.1E.TXT.r#885779#885788#TD4093.1E.TXT.r_19108;TD4093.1E.TXT.r_19109;TD4093.1E.TXT.r_19110;TD4093.1E.TXT.r_19111# 'phen pa'i las yongs su  zad pa dang zhes bya ba ni snod skyed pa'i las nye bar spyad zin pa dang ngo // / +'di nyid nas kun nas zhes bya ba ni gling bzhi kun nas so // / "
"1885792","TD4094.2E.TXT.r_250;TD4094.2E.TXT.r_251"," gsum gang zhe na / / +bde ba'i tshor ba dang  sdug bsngal gyi tshor ba dang  bde ba yang ma yin sdug bsngal ba yang ma yin pa'i tshor ba'o // / ","0.0#TD4093.1E.TXT.r#885788#885796#TD4093.1E.TXT.r_19109;TD4093.1E.TXT.r_19110;TD4093.1E.TXT.r_19111;TD4093.1E.TXT.r_19112# 'di nyid nas kun nas zhes bya ba ni gling bzhi kun nas so // / +gzhan dag na re 'dzam bu'i gling kun nas te / / +las kyi lam shas che ba'i phyir ro zhes zer ro // / "
"1885801","TD4094.2E.TXT.r_252;TD4094.2E.TXT.r_253"," dge slong dag de la bde  ba'i tshor ba ni sdug bsngal du blta bar bya'o // / +sdug bsngal gyi tshor ba ni zug rngur blta bar bya'o // / ","0.0#TD4093.1E.TXT.r#885797#885814#TD4093.1E.TXT.r_19112;TD4093.1E.TXT.r_19113;TD4093.1E.TXT.r_19114;TD4093.1E.TXT.r_19115# bar du bsregs par 'gyur ro zhes bya ba ni tshig par  'gyur ro zhes bya ba'i tha tshig go // / ","0.023#TD4053E.TXT.r#2976359#2976359#TD4053E.TXT.r_1609# de dag gis bskal ba tshar phyin par 'gyur ro zhes bya ba ni yongs su rdzogs par 'gyur zhes bya ba'i tha tshig go // / ","0.023#TD4092.2E.TXT.r#2622010#2622011#TD4092.2E.TXT.r_10653# rigs pas bskyed pa'i sgo nas shes par 'gyur ro zhes bya ba ni phyin ci ma log par shes par 'gyur  ro zhes bya ba'i tha tshig go // / ","0.027#TD4093.2E.TXT.r#2061852#2061852#TD4093.2E.TXT.r_12126# rigs pas skyed pa'i sgo nas shes  par 'gyur ro zhes bya ba ni phyin ci ma log par shes par 'gyur ro zhes bya ba'i tha tshig go // / ","0.028#TD4047E.TXT.r#1211953#1211954#TD4047E.TXT.r_12940;TD4047E.TXT.r_12941# rab mchog tu 'gyur gong mar 'gyur zhes bya ba yin no // / +thams cad mkhyen pa'i ye shes la rton pa'i bar du 'gyur zhes bya ba ni don thams cad rtogs par gyur kyang ci ma rung snyam mo zhes bya ba'i don to // / "
"1885811","TD4094.2E.TXT.r_254"," bde ba yang ma yin sdug bsngal ba yang ma yin ba'i tshor ba ni mi rtag pa dang  yongs su 'gyur ba'i chos can du blta bar bya'o // / "
"1885819","TD4094.2E.TXT.r_255"," dge slong dag dge slong gang zhig bde ba'i tshor ba sdug bsngal  du mthong bar gyur cing / / ","0.0#TD4092.1E.TXT.r#1507953#1507959#TD4092.1E.TXT.r_12570;TD4092.1E.TXT.r_12571;TD4092.1E.TXT.r_12572# de'i phyir / / +de dang 'brel pa las byung ba nyid kyi phyir zhes bya ba rgyas par smos te / / ","0.0#TD4093.1E.TXT.r#885815#885824#TD4093.1E.TXT.r_19114;TD4093.1E.TXT.r_19115;TD4093.1E.TXT.r_19116;TD4093.1E.TXT.r_19117# gal te de lta yin na ni 'o na ji ltar / / +rab tu 'bar ba de nyid las // / +zhes bya ba rgyas par smras she na / / "
"1885829","TD4094.2E.TXT.r_256"," sdug bsngal gyi tshor ba 'bras dang  bde ba yang ma yin sdug bsngal ba yang ma yin pa'i tshor ba ni mi rtag pa dang  yongs su 'gyur ba'i chos can du mthong na / / ","0.0#TD4093.1E.TXT.r#885825#885835#TD4093.1E.TXT.r_19117;TD4093.1E.TXT.r_19118;TD4093.1E.TXT.r_19119;TD4093.1E.TXT.r_19120# de'i phyir de dang 'brel pa las  byung ba nyid kyi phyir zhes bya ba rgyas par smos te / / "
"1885840","TD4094.2E.TXT.r_257;TD4094.2E.TXT.r_258"," dge slong 'dis yang dag pa legs par mthong ba zhes bya'o // / +ston pas gzhan yang 'di skad bka' stsal to // / ","0.0#TD4093.1E.TXT.r#885836#885848#TD4093.1E.TXT.r_19118;TD4093.1E.TXT.r_19119;TD4093.1E.TXT.r_19120;TD4093.1E.TXT.r_19121;TD4093.1E.TXT.r_19122;TD4093.1E.TXT.r_19123# gzugs na spyod pa'i me lce de ni 'dod pa na spyod pa'i me lce dang 'brel te 'byung ba yin te / / +de'i phyir / / +rab tu 'bar ba de nyid las // / +zhes de skad du bshad do // / "
"1885853","TD4094.2E.TXT.r_259;TD4094.2E.TXT.r_260;TD4094.2E.TXT.r_261"," gang gis bde ba sdug bsngal mthong // / +de bzhin sdug bsngal zug rngu dang / / +bde min sdug bsngal ma yin la // / ","0.0#TD4093.1E.TXT.r#885849#885859#TD4093.1E.TXT.r_19122;TD4093.1E.TXT.r_19123;TD4093.1E.TXT.r_19124# de bzhin du 'jig pa gzhan la yang ci rigs par brjod par bya'o zhes bya  ba ni chus 'jig pa dang  rlung gis 'jig pa dag la ste / / +bsam gtan gnyis pa dang gsum pa kho na'i chu'i khams dang rlung gi khams yin gyi gzhan gyis pa ni ma yin no zhes bya ba'o // / "
"1885863","TD4094.2E.TXT.r_262;TD4094.2E.TXT.r_263;TD4094.2E.TXT.r_264"," mi rtag nyid du mthong gyur pa // / +dge slong de yis yang dag mthong // / +zhi zhing zhi ba'i go 'phang reg / / ","0.0#TD4093.1E.TXT.r#885857#885870#TD4093.1E.TXT.r_19123;TD4093.1E.TXT.r_19124# bsam gtan gnyis pa dang gsum pa kho na'i chu'i khams dang rlung gi khams yin gyi gzhan gyis pa ni ma yin no zhes bya ba'o // / +rnam pa gcig tu na de bzhin du 'jig pa gzhan dag la yang zhes bya ba ni ji ltar mes 'jig pa    dag tu 'gro ba dang khams dang sems can dang snod 'jig pa bshad pa de bzhin du chu dang rlung gis 'jig pa dag la yang tshul de nyid kyis snod stong par rang gi sa pa'i chu'i khams kyis rim gyis snod kyi 'jig rten lan tshva la bya ba bzhin du 'jug bar byed do zhes bya ba dang  rang gi sa pa'i rlung gi  khams kho nas rim gyis snod kyi 'jig rten 'thor bar byed cing rnam par 'jig par byed de / / "
"1885875","TD4094.2E.TXT.r_265;TD4094.2E.TXT.r_266;TD4094.2E.TXT.r_267"," bdag tu 'dzin pa bcom nas ni // / +bdud kyi sde las rgyal bar 'gyur // / +zhes gsungs so //// / ","0.0#TD4093.1E.TXT.r#885871#885879#TD4093.1E.TXT.r_19124# rnam pa gcig tu na de bzhin du 'jig pa gzhan dag la yang zhes bya ba ni ji ltar mes 'jig pa    dag tu 'gro ba dang khams dang sems can dang snod 'jig pa bshad pa de bzhin du chu dang rlung gis 'jig pa dag la yang tshul de nyid kyis snod stong par rang gi sa pa'i chu'i khams kyis rim gyis snod kyi 'jig rten lan tshva la bya ba bzhin du 'jug bar byed do zhes bya ba dang  rang gi sa pa'i rlung gi  khams kho nas rim gyis snod kyi 'jig rten 'thor bar byed cing rnam par 'jig par byed de / / "
"1885884","TD4094.2E.TXT.r_268;TD4094.2E.TXT.r_269"," gang yang ji skad du sdug bsngal ba la bde'o zhes 'du shes phyin ci log ces bya ba la / / +mu bzhi pa'i tshoms kyi sdom gyi tshigs su bcad pa bzhi pa'i mdo gnyis pa las 'byung ba / / ","0.0#TD4093.1E.TXT.r#885880#885897#TD4093.1E.TXT.r_19124# rnam pa gcig tu na de bzhin du 'jig pa gzhan dag la yang zhes bya ba ni ji ltar mes 'jig pa    dag tu 'gro ba dang khams dang sems can dang snod 'jig pa bshad pa de bzhin du chu dang rlung gis 'jig pa dag la yang tshul de nyid kyis snod stong par rang gi sa pa'i chu'i khams kyis rim gyis snod kyi 'jig rten lan tshva la bya ba bzhin du 'jug bar byed do zhes bya ba dang  rang gi sa pa'i rlung gi  khams kho nas rim gyis snod kyi 'jig rten 'thor bar byed cing rnam par 'jig par byed de / / "
