
"0","",""
"2219694","TD4097E.TXT.r_2165;TD4097E.TXT.r_2166"," mi rtag pa dang sdug bsngal ba'i rnam par ro // / +bdag gis zhes bya ba ni rjes su tha snyad btags pa'i phyir ro // / ","0.0#TD4016.3E.TXT.r#219690#219702#TD4016.3E.TXT.r_719;TD4016.3E.TXT.r_720# bdag nyid nad las bskyab par yang mi nus na gzhan rnams ji ltar yongs su bskyab par nus zhes gsungs pa yin no // / +gzhan yang de nyid las bdag nyid 'ching ba dang ldan pas gzhan dag gi 'ching ba las grol bar byed pa ni gnas med do // / ","0.0#TD4016.3E.TXT.r#219708#219716#TD4016.3E.TXT.r_721;TD4016.3E.TXT.r_720;TD4016.3E.TXT.r_722# bdag nyid 'ching ba med pas gzhan 'ching ba las grol bar byed pa ni gnas yod do zhes gsungs so // / "
"2219703","TD4097E.TXT.r_2167;TD4097E.TXT.r_2168;TD4097E.TXT.r_2169"," stong pa dang bdag med pa'i rnam pa ma yin no // / +kun 'byung ba spangs so zhes bya ba ni de bzhin du rnam pa bzhi po dag gis so // / +'gog pa dang lam la yang de bzhin no // / "
"2219713","TD4097E.TXT.r_2170;TD4097E.TXT.r_2171"," de ltar rnam pa bcu bzhi ni zad pa shes pa yin te / / +zad pa  la zad par shes pas zad pa shes pa'o // / "
"2219721","TD4097E.TXT.r_2172;TD4097E.TXT.r_2173;TD4097E.TXT.r_2174"," mi skye ba shes pa yang de bzhin no // / +bdag gis sdug bsngal yongs su shes te / / +yang yongs su shes par bya ba med do // / ","0.0#TD4016.3E.TXT.r#219717#219726#TD4016.3E.TXT.r_721;TD4016.3E.TXT.r_722;TD4016.3E.TXT.r_723# bdag nyid 'ching ba med pas gzhan 'ching ba las grol bar byed pa ni gnas yod do zhes gsungs so // / +'phags pa sa bcu'i 'grel pa las kyang de skad du bshad do // / "
"2219730","TD4097E.TXT.r_2175;TD4097E.TXT.r_2176"," de bzhin du yang bsgom par bya ba med do zhes bya ba'i bar du'o // / +shes pa 'di dag nyid ni lta ba'i rang bzhin ma yin te / / ","0.0#TD4016.3E.TXT.r#219725#219735#TD4016.3E.TXT.r_722;TD4016.3E.TXT.r_723;TD4016.3E.TXT.r_724;TD4016.3E.TXT.r_725# 'phags pa sa bcu'i 'grel pa las kyang de skad du bshad do // / +'di ltar khyad  par du 'phags pa zhes gsungs pa de skye ba gang la dgongs nas gsungs she na / / "
"2219739","TD4097E.TXT.r_2177;TD4097E.TXT.r_2178"," yongs su tshol ba'i bsam pa ma yin pa'i phyir ro // / +shes pa lhag ma brgyad ni lta ba'i rang bzhin yin no // / ","0.0#TD4016.3E.TXT.r#219734#219743#TD4016.3E.TXT.r_723;TD4016.3E.TXT.r_724;TD4016.3E.TXT.r_725# 'di ltar khyad  par du 'phags pa zhes gsungs pa de skye ba gang la dgongs nas gsungs she na / / +smras pa / / +gong du bstan pa'i gnod pa yang dag par zhi bar byed pa'i skye ba la sogs pa'i rnam pa lnga la dgongs nas gsungs pa yin par bstan na yang don du 'gal ba med do // / ","0.018#TD4016.3E.TXT.r#218240#218240#TD4016.3E.TXT.r_530;TD4016.3E.TXT.r_531# gnod pa yang dag par zhi bar byed pa dang  de yang skal ba mnyam par mthun par 'jug pa dang  chen por skye ba dang  bdag por skye ba dang  tha ma'i skye ba'o //// / +de la yang gnod pa yang dag par zhi bar byed pa'i skye ba ni 'di lta ste / / "
"2219748","TD4097E.TXT.r_2179;TD4097E.TXT.r_2180"," shes pa yin la lta ba ma yin pa yang yod de / / +zad pa shes pa dang  mi skye ba shes pa dang  the tshom la sogs pa'i tshogs dang ldan pa'i shes rab po // / ","0.0#TD4016.3E.TXT.r#219744#219754#TD4016.3E.TXT.r_725;TD4016.3E.TXT.r_726;TD4016.3E.TXT.r_727# gong du bstan pa'i gnod pa yang dag par zhi bar byed pa'i skye ba la sogs pa'i rnam pa lnga la dgongs nas gsungs pa yin par bstan na yang don du 'gal ba med do // / "
"2219759","TD4097E.TXT.r_2181;TD4097E.TXT.r_2182"," lta ba yin la  shes pa ma yin pa yang yod de / / +mngon par rtogs pa'i mtha' las byung ba'i bzod pa rnams so // / ","0.0#TD4016.3E.TXT.r#219755#219764#TD4016.3E.TXT.r_726;TD4016.3E.TXT.r_727;TD4016.3E.TXT.r_728;TD4016.3E.TXT.r_729# bstan bcos mdo sde'i rgyan las / / +byang chub    sems dpa'i skye ba len pa ni mdor bsdu na rnam pa bzhi'o zhes bshad de / / "
"2219768","TD4097E.TXT.r_2183;TD4097E.TXT.r_2184;TD4097E.TXT.r_2185"," lta ba yang yin la shes pa yin pa yang yod de / / +de shes rab bdun dang kun rdzob shes pa'i phyogs te / / +lta ba lnga'i rang bzhin no // / ","0.0#TD4016.3E.TXT.r#219763#219773#TD4016.3E.TXT.r_727;TD4016.3E.TXT.r_728;TD4016.3E.TXT.r_729;TD4016.3E.TXT.r_730;TD4016.3E.TXT.r_731# byang chub    sems dpa'i skye ba len pa ni mdor bsdu na rnam pa bzhi'o zhes bshad de / / +de'i phyir de nyid las / / +byang chub sems dpa'i skye ba rnam pa bzhi rnam par dbye ba'i tshigs su bcad pa ni / / "
"2219778","TD4097E.TXT.r_2186;TD4097E.TXT.r_2187"," lta ba yang ma yin shes pa yang ma yin pa  yang yod de / / +gzugs dang  tshor ba dang  'du shes dang mi ldan pa'i 'du byed rnams so // / ","0.0#TD4016.3E.TXT.r#219774#219782#TD4016.3E.TXT.r_730;TD4016.3E.TXT.r_731;TD4016.3E.TXT.r_732;TD4016.3E.TXT.r_733# las kyi stobs dang smon lam stobs // / +ting 'dzin stobs dang mngon shes stobs // / "
"2219787","TD4097E.TXT.r_2188"," zad pa med pa'i shes pa 'di dag ni mi lcogs pa med pa dang  bsam gtan khyad par can dang  gzugs med pa gsum po dag na dbang po rtul po ni dka' la mngon par shes pa    bul ba'i lam mo // / ","0.0#TD4016.3E.TXT.r#219783#219798#TD4016.3E.TXT.r_732;TD4016.3E.TXT.r_733;TD4016.3E.TXT.r_734;TD4016.3E.TXT.r_735;TD4016.3E.TXT.r_736;TD4016.3E.TXT.r_737# stobs bzhi 'di la brten  nas ni // / +byang chub sems dpa' skye ba len // / +zhes 'byung ste / / "
"2219802","TD4097E.TXT.r_2189;TD4097E.TXT.r_2190;TD4097E.TXT.r_2191"," dbang po rnon po ni dka' la mngon par shes pa myur ba'i lam mo // / +ci'i phyir zhe na / / +mi lcogs pa med pa dang  bsam gtan khyad par can ni shes rab kyi shas che la zhi gnas chung ngo // / ","0.0#TD4016.3E.TXT.r#219797#219815#TD4016.3E.TXT.r_736;TD4016.3E.TXT.r_737;TD4016.3E.TXT.r_738# de la skye ba rnam pa bzhi la yang las kyi stobs la dbang thob pa ni ji ltar 'dod pa bzhin du skye ba len pa'i phyir ro // / "
"2219819","TD4097E.TXT.r_2192"," gzugs med pa gsum ni zhi gnas kyi shas che la shes rab chung ngo // / ","0.0#TD4016.3E.TXT.r#219814#219823#TD4016.3E.TXT.r_738;TD4016.3E.TXT.r_739;TD4016.3E.TXT.r_740# sa chen por zhugs pa'i byang chub sems dpa'  smon lam gyi stobs kyi dbang gis gzhan yongs su smin par byed pa'i phyir byol song la sogs pa'i skye ba len pa'i phyir ro // / "
"2219827","TD4097E.TXT.r_2193;TD4097E.TXT.r_2194"," dngos gzhi  bsam gtan bzhi po dag la dbang po rtul po ni sla la mngon par shes pa bul ba'i lam mo // / +dbang po rnon po sla la mngon par shes pa myur ba'i lam ste / / ","0.0#TD4016.3E.TXT.r#219821#219836#TD4016.3E.TXT.r_739;TD4016.3E.TXT.r_740# ting nge 'dzin gyi stobs kyis skye ba len pa ni 'di lta ste / / "
"2219839","TD4097E.TXT.r_2195;TD4097E.TXT.r_2196"," zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i phyir ro // / +dngos gzhi bsam gtan gyis bsdus pa'i lam ni sla ba'i sgrar bstan to // / ","0.0#TD4016.3E.TXT.r#219833#219848#TD4016.3E.TXT.r_740;TD4016.3E.TXT.r_741;TD4016.3E.TXT.r_742# ting nge 'dzin la dbang thob pa'i byang chub sems dpa'i ting nge 'dzin gyi stobs kyi dbang gis gong ma'i skye ba spangs nas  'og ma'i skye ba len pa'i phyir ro // / "
"2219852","TD4097E.TXT.r_2197;TD4097E.TXT.r_2198"," dbang po bye brag gis ni bul ba dang mgyogs pa'i sgra smos so // / +kun rdzob shes pa 'khor ba'i mthar lhung ba'i phyir gcig tu zag pa dang bcas pa'o // / ","0.0#TD4016.3E.TXT.r#219847#219860#TD4016.3E.TXT.r_742;TD4016.3E.TXT.r_743# mngon par shes pa thob pa'i byang chub sems dpas mngon par shes pa'i stobs kyi dbang gis dga' ldan gyi gnas la sogs par mtshan ma rnams bstan nas skye ba len pa'i phyir ro zhes 'byung ngo // / "
"2219865","TD4097E.TXT.r_2199;TD4097E.TXT.r_2200"," pha rol gyi sems shes pa ni zag pa dang bcas pa dang zag pa med pa ste / / +kun rdzob shes pa'i rang bzhin gang yin pa de ni zag pa dang bcas  pa'o ; / / ","0.0#TD4016.2E.TXT.r#2397222#2397227#TD4016.2E.TXT.r_10229# sa rnams rgya cher bstan pa dang  byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to / / ","0.0#TD4016.2E.TXT.r#2397242#2397247#TD4016.2E.TXT.r_10230# bcom ldan 'das byang chub sems dpa'  rnams kyi bslab pa'i gzhi rnam pa du zhig mchis zhes bya ba man chad kyis pha rol tu phyin pa rnams rgya cher bstan pa dang  byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to // / ","0.0#TD4016.2E.TXT.r#2397266#2397270#TD4016.2E.TXT.r_10231# bcom ldan 'das sa de dag la nyon mongs pa'i bag la  nyal du mchis lags zhes bya ba man chad kyis sa la brten nas pha rol tu phyin pa skye ba dang  mi mthun pa'i phyogs kyi sgrib pa bstan pa dang  byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to // / ","0.0#TD4016.2E.TXT.r#2397570#2397572#TD4016.2E.TXT.r_10265;TD4016.2E.TXT.r_10266# gnyis pa ni yan lag bcu gcig las ni du dag gis bsdus par 'gyur zhes zhu ba'o // / +de nas bcom ldan 'das kyis byang chub sems dpa' spyan  ras gzigs dbang phyug la 'di skad ces bka' stsal to // / ","0.0#TD4016.3E.TXT.r#214020#214024#TD4016.3E.TXT.r_2;TD4016.3E.TXT.r_3# bam po lnga bcu lnga pa / / +byang chub sems dpa' spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to // / ","0.0#TD4016.3E.TXT.r#216182#216185#TD4016.3E.TXT.r_265;TD4016.3E.TXT.r_266# 'di ltar gya nom par mngon par rdzogs par byang chub pa'i gnas skabs su kun tu rmongs pa dang  de'i gnas ngan len rnams yongs  su spong ba'i phyir ro // / +byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to // / ","0.0#TD4016.3E.TXT.r#219861#219872#TD4016.3E.TXT.r_742;TD4016.3E.TXT.r_743;TD4016.3E.TXT.r_744# mngon par shes pa thob pa'i byang chub sems dpas mngon par shes pa'i stobs kyi dbang gis dga' ldan gyi gnas la sogs par mtshan ma rnams bstan nas skye ba len pa'i phyir ro zhes 'byung ngo // / +mdo 'di las ni dang po las kyi  stobs ma gtogs pa skye ba gzhan rnams las brtsams nas bstan pa yin no // / ","0.0#TD4016.3E.TXT.r#220199#220203#TD4016.3E.TXT.r_786;TD4016.3E.TXT.r_787# de'i phyir byang chub sems dpa' de dag smon lam rgya chen po dang  smon lam gya nom pa dang  smon lam mchog spyod pa zhes bshad do zhes bya ba ni gsum pa spyi'i mjug bsdu ba yin par rig par bya'o // / +byang chub sems dpa' spyan ras  gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to // / ","0.0#TD4016.3E.TXT.r#221934#221938#TD4016.3E.TXT.r_1012;TD4016.3E.TXT.r_1013# 'phags pa'i gsung rab dag ni so so nas don re re smos pa'i phyir phan tshun 'gal ba med do // / +byang chub sems dpa' spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol  to // / ","0.0#TD4016.3E.TXT.r#223637#223642#TD4016.3E.TXT.r_1262;TD4016.3E.TXT.r_1263# mangs kyis dogs nas 'dir ma brjod do // / +byang chub sems dpa' spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad  ces gsol to // / ","0.0#TD4016.3E.TXT.r#226439#226441#TD4016.3E.TXT.r_1605;TD4016.3E.TXT.r_1606# phyi ma phyi ma ni phra ba yin pa dang  bsgom par sla ba dang  dka' bas go rims de ltar bstan to zhes 'byung ba lta bu'o // / +byang chub sems dpa' spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol  to // / ","0.0#TD4016.3E.TXT.r#236442#236445#TD4016.3E.TXT.r_2882# byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol  to ; / / ","0.0#TD4016.3E.TXT.r#236635#236639#TD4016.3E.TXT.r_2904;TD4016.3E.TXT.r_2905# gcig la gcig brten pa'i rgyus 'bras bu gya nom pa bskyed par rig par bya'o zhes 'byung ba ni lo ts'a ba dag gi bsam pa tha dad pa'i phyir ro // / +byang chub sems dpa' spyan ras gzigs  dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to // / ","0.0#TD4016.3E.TXT.r#245208#245211#TD4016.3E.TXT.r_3998# byang chub sems dpa' spyan ras gzigs dbang phyug gis    bcom ldan 'das la 'di skad ces gsol to // / ","0.0#TD4038.2E.TXT.r#3121002#3121006#TD4038.2E.TXT.r_4181;TD4038.2E.TXT.r_4182# 'di la  gang brtson de dag sangs rgyas 'gyur // / +de nas bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis 'di skad ces gsol to // / ","0.013#TD4016.3E.TXT.r#224732#224732#TD4016.3E.TXT.r_1406;TD4016.3E.TXT.r_1407# brtags na khong du chud par 'gyur bas zhib tu ma  bshad do // / +byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to // / ","0.013#TD4016.3E.TXT.r#244719#244719#TD4016.3E.TXT.r_3938;TD4016.3E.TXT.r_3939# lam gyi  grangs su gyur pa'i phyir bsod nams dpag tu med pa skye bar yang 'gyur ro zhes bshad do // / +byang chub sems dpa' spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to // / ","0.015#TD4016.3E.TXT.r#244096#244101#TD4016.3E.TXT.r_3855;TD4016.3E.TXT.r_3856# bskal pa dpag tu med pas 'grub pa'i phyir ro zhes gsungs  so ; / / +byang chub sems dpa' spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to // / ","0.018#TD4016.3E.TXT.r#235731#235735#TD4016.3E.TXT.r_2793;TD4016.3E.TXT.r_2794# mdo nyid kyis brda phrad  par zad do // / +byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to // / ","0.019#TD4016.3E.TXT.r#216362#216366#TD4016.3E.TXT.r_287;TD4016.3E.TXT.r_288# bam po lnga bcu drug pa / / +byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to // / ","0.020#TD4016.3E.TXT.r#237243#237247#TD4016.3E.TXT.r_2970;TD4016.3E.TXT.r_2971# rgyu dang rkyen des na bla na med pa yang dag par rdzogs pa'i byang  chub par 'gyur bas so // / +byang chub sems dpa' spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to // / ","0.020#TD4016.3E.TXT.r#214243#214245#TD4016.3E.TXT.r_27;TD4016.3E.TXT.r_28# bstan bcos rnam par rig pa tsam du grub pa las ni mdo 'di dag rgya cher ston par 'dir ni de dang sbyar nas mdo 'di nyid las  gsungs pa'i tshig de dag bshad par bya'o // / +bcom ldan 'das kyis byang chub sems dpa' spyan ras gzigs dbang phyug la bka' stsal pa / / ","0.020#TD4016.3E.TXT.r#236167#236170#TD4016.3E.TXT.r_2849;TD4016.3E.TXT.r_2850# zhu ba 'di gsol ba yin no // / +bcom ldan 'das kyis byang chub sems dpa' spyan ras gzigs dbang phyug la bka' stsal pa / / ","0.021#TD4016.3E.TXT.r#231593#231593#TD4016.3E.TXT.r_2242;TD4016.3E.TXT.r_2243# nor dang  zas dang  skom tsam gyis phan btags pas  bde ba nyid du mi 'gyur gyi byang chub kyi mya ngan las 'das pa dge ba'i chos gya nom pa la 'jog pa GANG YIN PA DE 'BA' zhig ni phan 'dogs pa'i mchog ces bya'o zhes bya ba'i tha tshig go // / +byang chub sems dpa' spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to // / ","0.022#TD4016.3E.TXT.r#228538#228542#TD4016.3E.TXT.r_1864;TD4016.3E.TXT.r_1865# bam po drug cu pa / / +byang chub sems dpa' spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to // / ","0.022#TD4016.2E.TXT.r#2402894#2402894#TD4016.2E.TXT.r_10942;TD4016.2E.TXT.r_10943# bam po lnga bcu bzhi pa / / +byang chub sems dpa' spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to // / ","0.022#TD4016.3E.TXT.r#239775#239775#TD4016.3E.TXT.r_3311;TD4016.3E.TXT.r_3312# bam po drug cu bzhi pa / / +byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to // / ","0.023#TD4016.3E.TXT.r#236094#236094#TD4016.3E.TXT.r_2837;TD4016.3E.TXT.r_2838# mdo nyid kyis brda phrad par zad do // / +byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to // / ","0.023#TD4016.3E.TXT.r#239208#239212#TD4016.3E.TXT.r_3240;TD4016.3E.TXT.r_3241# brda phrad par zad do // / +byang chub sems dpa' spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to // / ","0.026#TD4016.3E.TXT.r#236839#236839#TD4016.3E.TXT.r_2924;TD4016.3E.TXT.r_2925# dpe nyid las kyang phal cher 'di dang mthun par 'byung bas 'dir ma brjod do // / +byang chub sems dpa' spyan ras gzigs dbang phyug gis yang bcom ldan 'das pha rol tu phyin pa de dag gi so  so'i mthu mchog tu gyur pa du zhig mchis lags zhes bya ba 'di man chad ni bcu bzhi pa pha rol tu phyin pa'i mthu'i rnam grangs bstan pa'i sgo zhes bya ba ston to // / "
"2219878","TD4097E.TXT.r_2201;TD4097E.TXT.r_2202"," chos dang rjes su rtogs pa'i shes pa'i rang bzhin gang yin pa de ni zag pa med pa'o // / +lhag ma chos shes pa dang  rjes su rtogs pa'i shes pa dang  sdug bsngal shes pa dang  kun 'byung ba shes pa dang  'gog pa shes pa dang  lam shes pa dang  zad pa shes pa  dang ; / ","0.0#TD4016.2E.TXT.r#2397095#2397097#TD4016.2E.TXT.r_10215# de nas byang  chub sems dpa' spyan ras gzigs dbang phyug gis bcom ldan 'das la 'di skad ces gsol to // / ","0.0#TD4016.3E.TXT.r#219876#219890#TD4016.3E.TXT.r_744;TD4016.3E.TXT.r_745# byang chub sems dpa' spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to // / ","0.0#TD4016.3E.TXT.r#246049#246051#TD4016.3E.TXT.r_4094# de nas spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to // / ","0.023#TD4038.2E.TXT.r#3107608#3107611#TD4038.2E.TXT.r_2242;TD4038.2E.TXT.r_2243# bcom ldan 'das  la byang chub sems dpa' blo gros shin tu rnam dag gis 'di skad ces gsol to // / +bcom ldan 'das bcom ldan 'das kyis gang gi slad du 'di skad ces don dam pa ni phra ba zab pa tha dad pa dang tha dad pa nyid ma yin pa nyid las yang dag par 'das pa'i mtshan nyid rtogs par dka' ba  yin no zhes bka' stsal te / / ","0.023#TD4016.3E.TXT.r#220184#220184#TD4016.3E.TXT.r_786# de'i phyir byang chub sems dpa' de dag smon lam rgya chen po dang  smon lam gya nom pa dang  smon lam mchog spyod pa zhes bshad do zhes bya ba ni gsum pa spyi'i mjug bsdu ba yin par rig par bya'o // / ","0.024#TD4016.3E.TXT.r#238714#238714#TD4016.3E.TXT.r_3177# byang chub sems dpa' spyan ras gzigs  dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to // / ","0.029#TD4016.3E.TXT.r#219451#219451#TD4016.3E.TXT.r_694# byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to // / "
"2219895","TD4097E.TXT.r_2203;TD4097E.TXT.r_2204"," mi skye ba shes pa rnams ni zag pa med pa nyid do // / +pha rol gyi sems dang  sdug bsngal dang  kun 'byung ba dang  lam shes pa rnams ni 'dus byas la dmigs pa'o // / ","0.0#TD4016.3E.TXT.r#219891#219902#TD4016.3E.TXT.r_745;TD4016.3E.TXT.r_746# bcom ldan 'das rgyu dang rkyen gang gi slad du byang chub sems dpa' rnams ni smon lam rgya chen po dang   smon lam gya nom pa dang  smon lam mchog spyod pa zhes bka' stsal lags zhes bya ba 'di man chad ni drug pa smon lam rnam pa gsum las brtsams nas sa rnam par dbye ba bstan to // / ","0.023#TD4016.3E.TXT.r#219474#219479#TD4016.3E.TXT.r_695;TD4016.3E.TXT.r_696;TD4016.3E.TXT.r_697# bcom ldan 'das ci'i slad du byang chub sems dpa'i skye ba ni srid par skye ba rnams kyi nang na rab mchog ces bgyi lags zhes  bya ba 'di man chad lnga pa skye ba khyad par du 'phags pa las brtsams nas sa rnams rab tu dbye ba ston to // / +'di yang rnam pa gnyis te / / "
"2219907","TD4097E.TXT.r_2205;TD4097E.TXT.r_2206;TD4097E.TXT.r_2207"," 'gog pa shes pa ni 'dus ma byas la dmigs pa ste / / +'gog pa 'dus ma byas yin pa'i phyir ro // / +lhag ma ni gnyis la dmigs pa'o // / ","0.0#TD4016.3E.TXT.r#219903#219911#TD4016.3E.TXT.r_745;TD4016.3E.TXT.r_746;TD4016.3E.TXT.r_747;TD4016.3E.TXT.r_748# bcom ldan 'das rgyu dang rkyen gang gi slad du byang chub sems dpa' rnams ni smon lam rgya chen po dang   smon lam gya nom pa dang  smon lam mchog spyod pa zhes bka' stsal lags zhes bya ba 'di man chad ni drug pa smon lam rnam pa gsum las brtsams nas sa rnam par dbye ba bstan to // / +'di yang rnam pa gnyis te / / ","0.010#TD4016.2E.TXT.r#2378908#2378908#TD4016.2E.TXT.r_8135;TD4016.2E.TXT.r_8136# 'di yang rnam pa gnyis te / / +zhu ba gsol ba dang lan du gsungs pa ste / / ","0.010#TD4016.3E.TXT.r#224780#224780#TD4016.3E.TXT.r_1411;TD4016.3E.TXT.r_1412;TD4016.3E.TXT.r_1413# 'di yang rnam pa gnyis te / / +zhu ba gsol ba dang  lan     // / +du gsungs pa ste / / ","0.010#TD4016.3E.TXT.r#262816#262818#TD4016.3E.TXT.r_6129;TD4016.3E.TXT.r_6130;TD4016.3E.TXT.r_6131;TD4016.3E.TXT.r_6132# 'di ltar gong ma lnga pa shin tu rnam par dag pa'i lung gi mtshan nyid bstan pa'i skabs  nas thams cad mkhyen pas gsungs pa zhes bya ba'i tshig gsungs pas thams cad mkhyen pa zhes bya ba mtshan nyid rnam pa du dang ldan pa khong du ma chud pas de'i phyir 'dir yang bzlas te bstan pa yin no // / +'di yang rnam pa gnyis te / / +zhu ba gsol ba dang  lan du gsungs pa ste / / ","0.010#TD4016.3E.TXT.r#221162#221162#TD4016.3E.TXT.r_890;TD4016.3E.TXT.r_891# 'di yang rnam pa gnyis te / / +zhu ba gsol ba dang  lan du gsungs pa bstan te / / ","0.010#TD4016.3E.TXT.r#271455#271455#TD4016.3E.TXT.r_7225# 'di yang rnam pa gnyis po zhu ba gsol pa dang   lan du gsungs pa bstan te / / ","0.021#TD4016.2E.TXT.r#2380396#2380396#TD4016.2E.TXT.r_8306;TD4016.2E.TXT.r_8307;TD4016.2E.TXT.r_8308# bcom ldan 'das zhi gnas dang lhag mthong 'di dag gis ting  nge 'dzin khyad par du 'phags pa du zhig sdud par bgyid lags ces pa 'di man chad ni bcu gsum pa zhi gnas dang lhag mthong gis ting nge 'dzin gzhan rnams bsdu ba zhes bya ba'i sgo zhes bya bar ston to // / +'di yang rnam pa gnyis te / / +zhu ba gsol ba dang  lan du gsungs pa ste / / ","0.021#TD4016.2E.TXT.r#2385111#2385111#TD4016.2E.TXT.r_8844;TD4016.2E.TXT.r_8845;TD4016.2E.TXT.r_8846# de bzhin gshegs pa'i sa'i bar du sgrib pa gang dag gi gnyen por gyur pa lags zhes bya ba 'di man chad ni bzhi pa zhi gnas dang lhag mthong sgrib pa bcu gcig gi gnyen por gyur pas bstan pa'i sgo zhes bya ba ston te / / +'di yang  rnam pa gnyis te / / +zhu ba gsol ba dang  lan du gsungs pa ste / / ","0.021#TD4016.2E.TXT.r#2391886#2391886#TD4016.2E.TXT.r_9596;TD4016.2E.TXT.r_9597;TD4016.2E.TXT.r_9598# bcom ldan 'das ji ltar sgrub par bgyid na byang chub sems dpa'i mthu dang  yon tan yangs shing rgya cher  rab tu 'dren par 'gyur lags zhes bya ba 'di man chad ni bcu bdun pa mthu dang yon tan yangs shing rgya che ba'i bar du 'dren pa'i sgo zhes bya ba ston to // / +'di yang rnam pa gnyis te / / +zhu ba gsol ba dang  lan du gsungs pa ste / / ","0.026#TD4016.2E.TXT.r#2359042#2359042#TD4016.2E.TXT.r_5615;TD4016.2E.TXT.r_5616# 'di yang rnam pa gnyis te / / +zhu ba gsol ba dang lan du gsungs    pa'o // / ","0.028#TD4016.2E.TXT.r#2340601#2340601#TD4016.2E.TXT.r_3460# 'di yang rnam pa gnyis te zhu ba gsol ba dang lan du gsungs pa'o // / ","0.028#TD4016.2E.TXT.r#2353542#2353542#TD4016.2E.TXT.r_4964;TD4016.2E.TXT.r_4965# 'di ni DANG PO STE / / +'di yang rnam pa gnyis su dbye bas zhu ba gsol ba dang lan du gsungs pa'o // / ","0.028#TD4016.2E.TXT.r#2382137#2382137#TD4016.2E.TXT.r_8518;TD4016.2E.TXT.r_8519# 'di yang rnam pa gnyis te / / +zhu ba  gsol ba dang lan du gsungs pa'o // / ","0.028#TD4016.3E.TXT.r#256140#256140#TD4016.3E.TXT.r_5228;TD4016.3E.TXT.r_5229# 'di yang rnam pa gnyis te / / +zhu ba gsol ba dang lan du gsungs pa'o // / ","0.028#TD4016.2E.TXT.r#2398354#2398354#TD4016.2E.TXT.r_10370# 'di yang rnam pa gnyis kyis bstan te zhu ba gsol ba dang  lan du gsungs pa'o // / ","0.028#TD4016.3E.TXT.r#231620#231620#TD4016.3E.TXT.r_2245# 'di yang rnam pa gnyis po zhu ba gsol ba dang lan du gsungs pas bstan te / / "
