
"0","",""
"2192524","TD4040E.TXT.r_616"," de yang yang dag pa dang bden par chos ma yin zhing chos lta bur snang ba yin  pa de'i phyir bshad pa dam pa'i chos ltar bcos pa zhes bya'o // / ","0.0#TD4035E.TXT.r#192518#192532#TD4035E.TXT.r_11798;TD4035E.TXT.r_11799;TD4035E.TXT.r_11800;TD4035E.TXT.r_11801;TD4035E.TXT.r_11802;TD4035E.TXT.r_11803;TD4035E.TXT.r_11804# ji ltar 'phags pa dang 'dre ba sdug bsngal bskyed pa'i nyon mongs pa skyes pa dang du len par mi byed pas gnyen po'i rgyur 'gyur ba de ston to // / "
"2192537","TD4040E.TXT.r_617;TD4040E.TXT.r_618"," de gzhan dag la yang de ltar 'chad cing 'dzin du 'jug par byed la / / +bdag nyid kyang de ltar zhugs shing chos su 'du shes pas log pa kho nar zhugs bzhin du bdag ni yang dag par zhugs pa yin no snyam du bdag nyid kyis     // / ","0.0#TD4035E.TXT.r#192533#192542#TD4035E.TXT.r_11802;TD4035E.TXT.r_11804;TD4035E.TXT.r_11803;TD4035E.TXT.r_11805# yongs su spang bar  mi bya'o // / +rnyed pa dang bkur sti la mngon bar chags pa med pa dang  lta ba ngan ba mngon par zhen pa med pa ni / / ","0.0#TD4035E.TXT.r#192542#192550#TD4035E.TXT.r_11804;TD4035E.TXT.r_11805;TD4035E.TXT.r_11806# rnyed pa dang bkur sti la mngon bar chags pa med pa dang  lta ba ngan ba mngon par zhen pa med pa ni / / +dad pas byin pa chud mi gzon pa dang  dam pa'i chos mi spong bas / / "
"2192555","TD4040E.TXT.r_619"," kun du shes par byed pa 'di ni bsgrub pa dam pa'i chos ltar bcos pa yin par rig par bya'o // / ","0.0#TD4035E.TXT.r#192551#192559#TD4035E.TXT.r_11806;TD4035E.TXT.r_11807;TD4035E.TXT.r_11808# phyi ma la yang 'dod pa la lhag par chags pa dang  lta ba ngan pa'i skye  pa'i rgyu yongs su spong pas rnam par dag ba'i khyad par ston to // / "
"2192563","TD4040E.TXT.r_620;TD4040E.TXT.r_621"," dam pa'i chos ltar bcos pa brgyad pa rnams kyi bar sdom ni // / +chos la sogs pa rnam lnga dang / / ","0.0#TD4035E.TXT.r#190787#190793#TD4035E.TXT.r_11439;TD4035E.TXT.r_11440;TD4035E.TXT.r_11441;TD4035E.TXT.r_11442;TD4035E.TXT.r_11443# dam pa'i chos ni ji ltar yang // / +yongs su spang bar mi bya'o // / +pha rol dag gi 'khrul skyon la // / ","0.0#TD4035E.TXT.r#192558#192568#TD4035E.TXT.r_11806;TD4035E.TXT.r_11807;TD4035E.TXT.r_11808;TD4035E.TXT.r_11809;TD4035E.TXT.r_11810;TD4035E.TXT.r_11811;TD4035E.TXT.r_11812# phyi ma la yang 'dod pa la lhag par chags pa dang  lta ba ngan pa'i skye  pa'i rgyu yongs su spong pas rnam par dag ba'i khyad par ston to // / +pha rol dag gi 'khrul skyon la // / "
"2192572","TD4040E.TXT.r_622;TD4040E.TXT.r_623;TD4040E.TXT.r_624"," dbang po la sogs rnam lnga dang / / +gnas ma yin pas 'gyod sogs dang / / +drag shul khrims 'chal tha ma yin // / ","0.0#TD4035E.TXT.r#192567#192578#TD4035E.TXT.r_11809;TD4035E.TXT.r_11810;TD4035E.TXT.r_11811;TD4035E.TXT.r_11812# bdag gi 'khrul pa'i nyes pa ni // / +shes par byas nas bsgrags par bya // / +zhes bya bas ni / / "
"2192583","TD4040E.TXT.r_625"," de bzhin gshegs pas gsungs pa'i mdo sde la tshig 'bru bcos pa dag gis mdo sde la lhad 'jug pa'i spong ba dang  'dul ba la lhad 'jug cing spong ba ni dam pa'i chos ltar bcos pa yin no // / ","0.0#TD4035E.TXT.r#192579#192593#TD4035E.TXT.r_11812;TD4035E.TXT.r_11813;TD4035E.TXT.r_11814;TD4035E.TXT.r_11815;TD4035E.TXT.r_11816# gzhan gyi nyes pa mthong nas bsam pa  rnam par spangs pa dang  rang gi dge ba'i phyogs mi 'dor bas yid bde ba skyes pa'i phyir bdag gi nyes pa yongs su shes nas sgrogs pas nga rgyal med pa'i phyir / / ","5.960#TD4035E.TXT.r#190802#190809#TD4035E.TXT.r_11444;TD4035E.TXT.r_11445;TD4035E.TXT.r_11446;TD4035E.TXT.r_11447;TD4035E.TXT.r_11448# shes par byas  nas bsgrags par bya // / +de bzhin nyes pa byung ba la // / +chos bzhin du ni rab tu bya // / "
"2192598","TD4040E.TXT.r_626"," sgro 'dogs pa'i lta bas med pa la sgro 'dogs pa dang  skur  ba 'debs pa'i lta bas yod pa'i dngos po 'jig pa'i tshul gyis mi rtag pa la sogs pa'i don gzhan dag la ston pa dang  'chad pa dang bdag nyid de lta de ltar sgrub pa yang dam pa'i chos ltar bcos pa yin no // / ","0.0#TD4035E.TXT.r#192594#192604#TD4035E.TXT.r_11815;TD4035E.TXT.r_11816;TD4035E.TXT.r_11817;TD4035E.TXT.r_11818;TD4035E.TXT.r_11819# chos bzhin du ni rab tu bya // / +de bzhin las su bya  ba rnams // / ","0.0#TD4035E.TXT.r#192605#192614#TD4035E.TXT.r_11818;TD4035E.TXT.r_11819;TD4035E.TXT.r_11820;TD4035E.TXT.r_11821;TD4035E.TXT.r_11822# zhes bya bas ni / / +nyes pa las dbyung ba dang  gzhan dag la rim gro dang  bsnyen bkur bya ba bdag gir bya bar 'dod pa yongs su spangs pas kyang / / ","0.024#TD4069E.TXT.r#646450#646452#TD4069E.TXT.r_3361# phrag dog gi bsam pa'i gnyen por bdag la bstod par mi bya zhing gzhan la smad par mi bya zhes bya ba'i RNAM PA YIN NO // / ","0.024#TD4034.2E.TXT.r#2892886#2892887#TD4034.2E.TXT.r_3549;TD4034.2E.TXT.r_3550# sbyin pas  rab tu bde bya smin par bya // / +drang bar bya zhing kun du bkri bar bya // / ","0.024#TD4036E.TXT.r#16834#16834#TD4036E.TXT.r_2458;TD4036E.TXT.r_2459;TD4036E.TXT.r_2460# tshangs pa mtshungs par spyod pa mkhas pa rnams dang gtam 'dre bar bya / / +phebs par smra bar bya / / +so sor kun dga' bar bya zhing skyon 'dogs pa med pa'i sems kyis yongs su 'dri ba'i rang bzhin can dang  dge ba gang yin zhes  btsal ba dang  gzhan dag dang chos kyi gtam smra bar 'dod pas ran par smra ba dang  rigs par smra ba dang  gnas par smra ba dang  zhi bar smra bas gzhan dag las chos kyi gtam smra bas 'dod par bya'o snyam pa dang  bdag gis mi smra bas sdig pa mi dge ba'i rnam par  rtog pa dag rnam par brtag par mi bya zhing / / ","0.026#TD4079E.TXT.r#760256#760257#TD4079E.TXT.r_628;TD4079E.TXT.r_629# de ji ltar rnal 'byor pa don dam pa don du gnyer bas blo brtag par bya zhing bsgom par bya ste / / +nus par ci'i phyir mi bya zhes bya ba'i don to // / ","0.026#TD4060E.TXT.r#682415#682415#TD4060E.TXT.r_264;TD4060E.TXT.r_265# nges par sems su zhugs par bya zhing mgu bar bya / / +yang dag bar mgu bar bya / / ","0.026#TD4069E.TXT.r#648892#648895#TD4069E.TXT.r_3692;TD4069E.TXT.r_3693;TD4069E.TXT.r_3694# yang dag par mgu bar bya / / +yongs su mgu bar bya la / / +dang bar bya zhing dad pa bskyed par bya ste / / "
"2192619","TD4040E.TXT.r_627"," gang zag dang ldan pa bshad pa'i mdo sde la log par 'dzin pa'i gang zag yod pa nyid  du ston pa yang dam pa'i chos ltar bcos pa yin no // / ","0.0#TD4035E.TXT.r#190817#190819#TD4035E.TXT.r_11449;TD4035E.TXT.r_11450;TD4035E.TXT.r_11451# sangs rgyas rnams dang nyan thos kyi // / +mthu stobs dang ni bstan pa la // / +dad ldan kha na ma tho ba // / ","0.0#TD4035E.TXT.r#192615#192625#TD4035E.TXT.r_11820;TD4035E.TXT.r_11821;TD4035E.TXT.r_11822;TD4035E.TXT.r_11823;TD4035E.TXT.r_11824;TD4035E.TXT.r_11825;TD4035E.TXT.r_11826# rnam par dag pa ston to // / +sangs rgyas rnams dang nyan thos kyi // / +mthu stobs  dang ni bstan pa la // / "
"2192629","TD4040E.TXT.r_628"," rtags su yod pa'i chos rnams rdzas su yod pa nyid du yongs su ston pa yang dam pa'i chos ltar bcos pa yin no // / ","0.0#TD4035E.TXT.r#192622#192633#TD4035E.TXT.r_11823;TD4035E.TXT.r_11824;TD4035E.TXT.r_11825;TD4035E.TXT.r_11826;TD4035E.TXT.r_11827# dad ldan kha na ma tho ba // / +mthong bas skur pa yang mi gdag // / +ces bya bas ni / / "
"2192637","TD4040E.TXT.r_629"," mya ngan las 'das pa spros pa med pa la dngos po dang dngos po med par rtog pa dang  yod pa dang med par ston pa yang  dam pa'i chos ltar bcos pa yin no // / ","0.0#TD4035E.TXT.r#190828#190845#TD4035E.TXT.r_11453;TD4035E.TXT.r_11454;TD4035E.TXT.r_11455;TD4035E.TXT.r_11456;TD4035E.TXT.r_11457;TD4035E.TXT.r_11458# rtog ge'i spyod yul ma yin pa // / +shin tu zab mos chos rnams la // / ","0.0#TD4035E.TXT.r#192631#192641#TD4035E.TXT.r_11826;TD4035E.TXT.r_11827;TD4035E.TXT.r_11828;TD4035E.TXT.r_11829# dad PA DANG LDAN PA DANG  skur pa 'debs pa la kha na ma tho ba yin par lta bas rnam par dag pa bstan to // / +rtog ge'i spyod yul ma yin pa // / "
"2192648","TD4040E.TXT.r_630"," gang zag la la 'di skad ces bcom ldan 'das kyis dbang po rnams kyi sgo bsdam pa nyid ba stod cing bsngags te / / ","0.0#TD4035E.TXT.r#192646#192654#TD4035E.TXT.r_11829;TD4035E.TXT.r_11830;TD4035E.TXT.r_11831;TD4035E.TXT.r_11832# sngon gyi lung rnying yongs btang ste // / +rang lta mchog tu gzung mi bya // / "
"2192658","TD4040E.TXT.r_631"," rab tu bstod pas na gzugs rnams la mi lta ba ni bla'i dran pa nye bar bzhag ste lta ba ni de lta ma yin la yid kyis rnam par shes par bya ba'i  chos rnams kyi bar du yang de bzhin du rig par bya'o zhes zer ba de yang dam pa'i chos ltar bcos pa yin no // / ","0.0#TD4035E.TXT.r#192652#192674#TD4035E.TXT.r_11830;TD4035E.TXT.r_11832;TD4035E.TXT.r_11831;TD4035E.TXT.r_11833;TD4035E.TXT.r_11834;TD4035E.TXT.r_11835;TD4035E.TXT.r_11836;TD4035E.TXT.r_11837;TD4035E.TXT.r_11838;TD4035E.TXT.r_11839# rang lta mchog tu gzung mi bya // / +rang gi lta ba mchog tu 'dzin pa la gnas pa yongs su spangs pas kyang / / "
"2192678","TD4040E.TXT.r_632"," gang 'di skad ces bcom ldan 'das kyis snying las chung ngur gnas pa nyid bstod cing bsngags pas na rnam par bsngags par 'os pa la rjes su mi brtag kun du mi dpyad par mi  bsngags pa mi brjod pa nyid bla'i / / ","0.0#TD4035E.TXT.r#192673#192684#TD4035E.TXT.r_11837;TD4035E.TXT.r_11838;TD4035E.TXT.r_11839;TD4035E.TXT.r_11840# ba'i chos rnams bsgom par bya // / +brtson 'grus brtun ba brten por bya // / ","0.0#TD4035E.TXT.r#192685#192693#TD4035E.TXT.r_11840;TD4035E.TXT.r_11841# lus dang sems rnam par dben pa dang  ting nge 'dzin dang mthun pa'i mal stan bsten pa dang  mi dge ba la rtog pa spong zhing gcig tu nges par dkar po'i chos  sgom pa dang / / "
"2192697","TD4040E.TXT.r_633;TD4040E.TXT.r_634"," bsngags pa brjod pa dang mi bsngags pa brjod pa ni de lta ma yin zhes zer na de yang dam pa'i chos ltar bcos pa yin no // / +gang 'di skad ces bcom ldan 'das kyis tshig ran par bstod cing bsngags pas na kye ma gang thams cad kyi thams cad du mi smra ba'i    brtul zhugs yang dag par len pa de ni legs pa yin no zhes zer na de yang dam pa'i chos ltar bcos pa yin no // / ","0.0#TD4035E.TXT.r#190868#190871#TD4035E.TXT.r_11462;TD4035E.TXT.r_11463;TD4035E.TXT.r_11464;TD4035E.TXT.r_11465# sdang ba med cing sun 'byin la // / +gnyid mi log cing dus su nyal // / +zhi bar yang ni gnas mi byed // / ","0.0#TD4035E.TXT.r#192692#192703#TD4035E.TXT.r_11840;TD4035E.TXT.r_11841;TD4035E.TXT.r_11842# lus dang sems rnam par dben pa dang  ting nge 'dzin dang mthun pa'i mal stan bsten pa dang  mi dge ba la rtog pa spong zhing gcig tu nges par dkar po'i chos  sgom pa dang / / +bying ba dang rgod pa la sogs pa'i nye ba'i nyon mongs pa rnams kyis zil gyis mi non pas / / ","0.0#TD4035E.TXT.r#192704#192725#TD4035E.TXT.r_11842;TD4035E.TXT.r_11843;TD4035E.TXT.r_11844;TD4035E.TXT.r_11845;TD4035E.TXT.r_11846;TD4035E.TXT.r_11847;TD4035E.TXT.r_11848# sbyor ba yongs su rdzogs pa'i phyir lhag pa'i sems la bslab pa'i thabs kyi khyad par ston to // / +'dun pa med cing 'dun bskyed // / "
"2192723","TD4040E.TXT.r_635"," gang 'di skad ces bcom ldan 'das kyis zas nyung ba nyid dang  chos gos nyung ba nyid bstod cing bsngags pas na kye ma gang thams cad kyi thams cad du zas mi za bar gnas pa dang   gcer bu 'phyan pa de ni legs pa yin no zhes zer na / / ","0.0#TD4035E.TXT.r#190872#190886#TD4035E.TXT.r_11463;TD4035E.TXT.r_11464;TD4035E.TXT.r_11465;TD4035E.TXT.r_11466;TD4035E.TXT.r_11467;TD4035E.TXT.r_11468# gnyid mi log cing dus su nyal // / +zhi bar yang ni gnas mi byed // / +'gyod pa med dang 'gyod dang bcas // / ","0.0#TD4035E.TXT.r#192725#192738#TD4035E.TXT.r_11847;TD4035E.TXT.r_11848;TD4035E.TXT.r_11849;TD4035E.TXT.r_11850;TD4035E.TXT.r_11851;TD4035E.TXT.r_11852# 'gyod pa med la 'gyod dang bcas // / +som nyi med cing 'dod par byed // / "
"2192743","TD4040E.TXT.r_636;TD4040E.TXT.r_637"," de yang dam pa'i chos ltar bcos pa yin no // / +gang 'di skad ces bcom ldan 'das kyis 'du 'dzi med pa dang  tha snyad dang las kyi mtha' thams cad rgyun chad pa bstod cing bsngags pas na / / ","0.0#TD4035E.TXT.r#151710#151712#TD4035E.TXT.r_4700# 'dod pa la 'dun pa'i sgrib pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom  gyi sgrib pa'o // / ","0.0#TD4035E.TXT.r#162966#162968#TD4035E.TXT.r_6652# 'dod pa la 'dun pa'i sgrib pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom gyi sgrib pa'o // / ","0.0#TD4035E.TXT.r#192739#192752#TD4035E.TXT.r_11851;TD4035E.TXT.r_11852;TD4035E.TXT.r_11853# zhes bya ba'i tshigs su bcad pa 'di gnyis kyis ni / / +'dod pa la 'dun  pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom gyi sgrib pa yongs su spangs pas / / ","0.0#TD4036E.TXT.r#13641#13645#TD4036E.TXT.r_2018# de ltar na nges 'dod pa la 'dun pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom gyi sgrib pa rnams dang  de dag 'dren par  byed pa'i sgrib par 'gyur ba'i chos rnams las / / ","0.0#TD4049E.TXT.r#2299002#2299005#TD4049E.TXT.r_2039# 'dod pa la 'dun pa'i sgrib pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom gyi sgrib pa ste / / ","0.0#TD4054E.TXT.r#1016192#1016195#TD4054E.TXT.r_4253# 'dod  pa la 'dun pa'i sgrib pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom gyi sgrib pa ste / / ","0.0#TD4069E.TXT.r#632023#632025#TD4069E.TXT.r_1318# sgrib pa lnga po sems nye bar nyon mongs par byed pa dag ni 'dod pa la 'dun pa'i sgrib pa dang   gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom gyi sgrib pa'o zhes bya ba ni mdo sde'i dum bu'o // / ","0.0#TD4094.1E.TXT.r#1805614#1805616#TD4094.1E.TXT.r_13237# 'dod pa la 'dun pa'i sgrib pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom gyi    sgrib pa'o // / ","0.016#TD4092.2E.TXT.r#2582349#2582350#TD4092.2E.TXT.r_5818# rtog pa 'di la zhes bya ba rgyas par 'byung ba ni go rims gang gi tshul khrims kyi phung po dang  ting nge 'dzin gyi phung po dang  shes rab kyi phung po zhes phung po rnams rnam par 'jog pa'i go rims de nyid kyis  de dag gi mi mthun par gyur ba'i sgrib pa 'dod pa la 'dun pa dang  gnod sems dang  rgod pa dang 'gyod pa dang  rmugs pa dang gnyid dang  the tshom zhes 'don par 'gyur te / / ","0.016#TD4095E.TXT.r#92268#92270#TD4095E.TXT.r_5684;TD4095E.TXT.r_5685# mdo las / / +'dod pa la 'dun pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom dang  sgrib pa lnga po gsungs pa gang dag yin pa de la rmugs pa dang  rgod pa  dang ; / ","0.017#TD4037E.TXT.r#1339240#1339241#TD4037E.TXT.r_3205# sems can gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom gyi kun nas dkris pas sdug bsngal ba rnams  kyi the tshom gyi kun nas dkris pa sel bar byed do // / ","0.023#TD4094.2E.TXT.r#1898318#1898318#TD4094.2E.TXT.r_1815# gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  'jig rten gyi  the tshom dang  yid gnyis dang  som nyi spong ba dang  dge ba'i chos rnams la the tshom las sems dag par gyis shig / / ","0.023#TD4069E.TXT.r#671262#671264#TD4069E.TXT.r_6823# sgrib pa lnga ni 'dod pa la bdun pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod  pa dang  the tshom ste sgrib pa lnga po spong ba 'di la yang dag par 'dzin du BCUG PA YIN NO // / ","0.024#TD4091E.TXT.r#736475#736475#TD4091E.TXT.r_7531# mdo las 'dod pa'i 'dun pa dang  gnod sems dang  rmugs pa dang gnyid dang rgod pa dang  'gyod pa dang  the tshom dang sgrib ba lnga gsungs pa gang yin pa de la / / ","0.024#TD4036E.TXT.r#2675#2676#TD4036E.TXT.r_226# sgrib pa lnga po 'dod pa la 'dun pa dang  gnod sems dang  rmugs    pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom dag las sems rnam par sbyong bar byed cing / / ","0.024#TD4069E.TXT.r#627177#627178#TD4069E.TXT.r_654# dper na sgrib pa lnga rnams zhes bya ba ni 'dir sgrib pa lnga po 'dod pa la 'dun pa dang  gnod sems dang rmugs pa dang gnyid dang  rgod pa dang 'gyod pa dang  the tshom rnams las chos gnyis po rmugs pa dang  gnyid  gnyis kyi bya ba dang  zas dang gnyen po ni mtshungs pa nyid yin la / / ","0.025#TD4098E.TXT.r#1393392#1393393#TD4098E.TXT.r_545# sgrib pa ni lnga ste 'dod pa la 'dun pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom mo // / ","0.025#TD4032E.TXT.r#1944593#1944593#TD4032E.TXT.r_3859;TD4032E.TXT.r_3860# sgrib pa lnga ni 'dod pa la 'dun pa dang  gnod sems dang  rmugs pa  dang ; / +gnyid dang  rgod pa dang  'gyod pa dang  the tshom mo // / ","0.025#TD4069E.TXT.r#657943#657944#TD4069E.TXT.r_4966# sgrib pa lnga ni 'dod pa la 'dun pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom mo // / ","0.025#TD4094.1E.TXT.r#1805360#1805360#TD4094.1E.TXT.r_13205# 'dod chags ji lta ba bzhin du    zhe sdang dang  gti mug dang  khro ba dang  khon du 'dzin pa dang  'chab pa dang  'tshig pa dang  phrag dog dang  ser sna dang  sgyu dang gyo dang  ngo tsha med pa dang  khrel med pa dang  nga rgyal dang  lhag pa'i nga rgyal dang  nga rgyal las kyang nga rgyal dang  mngon pa'i nga rgyal dang   nga'o snyam pa'i nga rgyal dang  log pa'i nga rgyal dang  cung zad snyam pa'i nga rgyal dang  bag med pa dang  nges pa dang  yang dag par rtsom pa dang  tshul 'chos pa dang  kha gsag dang  gzhogs slong dang  rnyed pa 'dod pa dang  rnyed pa rnyed pas sgrub pa dang  sdig pa 'dod  pa dang  chen po 'dod pa dang  'dod pas gces sbras byed pa dang  tshig dan dang  sdig pa'i grogs po dang  mi bzod pa dang  'dod pa dang  yongs su 'dod pa dang  'dod chags dang  chos ma yin pa la chags pa dang  mi 'phrod pa'i ser sna dang  'jig tshogs la  lta ba dang  dngos por lta ba dang  dngos po med par lta ba dang  'dod pa la 'dun pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom dang  rmya ba dang  mi dga' ba dang  glal byed pa dang  zas kyi tshod mi 'dzin pa dang  sems zhum pa dang   'du shes sna tshogs yid la byed pa dang  lus kyi gnas ngan len dang  yang yang 'dod pa dang  mang du smra ba dang  mi drang ba dang  khro ba dang  rang bzhin ma yin pa'i rjes su 'jug pa dang  'dod pa'i rnam par rtog pa dang  gnod sems kyi rnam par rtog pa dang  rnam par 'tshe  pa'i rnam par rtog pa dang  gnyen 'dun gyi rnam par rtog pa dang  ljongs kyi rnam par rtog pa dang  mi 'chi ba'i rnam par rtog pa dang  ngan sems kyi rnam par rtog pa dang  rigs snyems pa dang yang dag par ldan pa'i rnam par rtog pa dang  mya ngan dang smre sngags 'don  pa dang sdug bsngal ba dang yid mi bde ba dang 'khrug pa'o zhes gsungs so // / ","0.027#TD4019E.TXT.r#2443162#2443162#TD4019E.TXT.r_4760;TD4019E.TXT.r_4761# rnyed pa dang bkur sti mang po dang  gyog 'khor la sogs pa skye bo mang po'i tshogs dang  gnyid dang rmugs pa dang  rgod     // / +pa dang 'gyod pa dang  'dod pa dang  'dun pa dang  gnod sems dang the tshom du gyur pa'i sgrib pa lnga sbang bar bya zhing / / ","0.028#TD4093.2E.TXT.r#2027506#2027506#TD4093.2E.TXT.r_7158# 'dod pa la 'dun pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom mo zhes gsungs so // / "
"2192757","TD4040E.TXT.r_638"," kye ma gang bas mtha'i gnas mal du gnas  bar rtsom pa med pa nyid de ni legs pa yin no zhes zer ba de yang dam pa'i chos ltar bcos pa yin no // / ","0.0#TD4035E.TXT.r#192753#192765#TD4035E.TXT.r_11852;TD4035E.TXT.r_11853;TD4035E.TXT.r_11854# 'dod pa la 'dun  pa dang  gnod sems dang  rmugs pa dang  gnyid dang  rgod pa dang  'gyod pa dang  the tshom gyi sgrib pa yongs su spangs pas / / +dge ba'i chos la 'dun pa dang  'dod pa la sun 'byin pa dang  dge ba'i phyogs la sbyor ba la / / "
"2192770","TD4040E.TXT.r_639"," la la 'jig rten 'di ni sems kyis khrid cing drangs pas sems skyes so cog gi dbang gis 'gyur ro zhes bya ba dang  de lta bu dang mthun pa'i mdo sde dag yang dag pa ji lta ba bzhin mi shes  pas nges par gzung ba yin pas / / ","0.0#TD4035E.TXT.r#192766#192788#TD4035E.TXT.r_11854;TD4035E.TXT.r_11855;TD4035E.TXT.r_11856;TD4035E.TXT.r_11857# nyams bde bar bya ba'i rgyus dus su gnyid  la brten pa dang  sems zhi bar byed pa na bying bar gyur tam / / "
"2192791","TD4040E.TXT.r_640"," 'di skad ces rnam par shes pa 'di nyid kyis mtshams sbyor bar byed 'khor bar byed la bdag kyang gzhan ma yin no zhes zer na / / ","0.0#TD4035E.TXT.r#192785#192797#TD4035E.TXT.r_11856;TD4035E.TXT.r_11857;TD4035E.TXT.r_11858# dang par bya ba'i mtshan ma yid la byed pas zhi bar mi gnas pa dang  rgyu zhing 'gro ba na nyes pa ma byung ba'i snga rol nas / / +de mi byed pas 'gyed pa med pa dang  gong nas gong du khyad par  'gro ba dang  gus par byed pa dang  rtag tu byed pas yang dag par sbyor ba'i lhag pa'i sems kyis bslab pa rnams yang dag par ston to // / "
"2192802","TD4040E.TXT.r_641;TD4040E.TXT.r_642"," de yang dam pa'i chos ltar bcos pa yin no // / +la la bcom ldan 'das kyis skyes bu gang zag tshul khrims dang ldan pa la kha  zas ro brgya dang ldan pa dang  gos brgya stong rjes su gnang ba las na / / ","0.0#TD4035E.TXT.r#190894#190903#TD4035E.TXT.r_11469;TD4035E.TXT.r_11470;TD4035E.TXT.r_11471;TD4035E.TXT.r_11472;TD4035E.TXT.r_11473# 'jug par byed dang sad byed dang / / +gzhan yang de bzhin kun du sbyor // / ","0.0#TD4035E.TXT.r#192798#192814#TD4035E.TXT.r_11857;TD4035E.TXT.r_11858;TD4035E.TXT.r_11859;TD4035E.TXT.r_11860;TD4035E.TXT.r_11861;TD4035E.TXT.r_11862;TD4035E.TXT.r_11863# de mi byed pas 'gyed pa med pa dang  gong nas gong du khyad par  'gro ba dang  gus par byed pa dang  rtag tu byed pas yang dag par sbyor ba'i lhag pa'i sems kyis bslab pa rnams yang dag par ston to // / +'jug par byed pas sad byed dang / / +gzhan yang de bzhin kun du sbyor // / "
