
"0","",""
"1514632","TD4061E.TXT.r_89;TD4061E.TXT.r_90"," tshig don bcas dang mtshams sbyar bcas // / +brgal lan bcas par bsnyad par bya // / ","0.0#TD4016.1E.TXT.r#514628#514638#TD4016.1E.TXT.r_8458;TD4016.1E.TXT.r_8459;TD4016.1E.TXT.r_8460# yul mnyam ka ni sa gzhi mnyam par grong khyer dang thag nye yang sgra thos par mi 'gyur la byang phyogs ni mtho dman che zhing sgra thos pa'i phyir byang phyogs kyi rgyang grags  che ba yin no // / "
"1514643","TD4061E.TXT.r_91"," brgal ba dang lan gnyis gcig tu bya ba ni brgal ba'i lan gdab pa'i don  gyi phyir ro / / ","0.0#TD4016.1E.TXT.r#514639#514656#TD4016.1E.TXT.r_8459;TD4016.1E.TXT.r_8460;TD4016.1E.TXT.r_8461;TD4016.1E.TXT.r_8462;TD4016.1E.TXT.r_8463# mdzod kyi bstan bcos las 'di'i tshad rgya cher rnam par 'byed de // / +de'i phyir de'i tshig le'ur byas pa las / / "
"1514653","TD4061E.TXT.r_92;TD4061E.TXT.r_93"," ci'i phyir 'di dag brjod par bya zhe na / / +mdo sde'i don gyi che ba nyid thos na nyan pa dang 'dzin pa la 'bad par byed pas dgos pa brjod par bya'o // / ","0.0#TD4016.1E.TXT.r#514656#514664#TD4016.1E.TXT.r_8462;TD4016.1E.TXT.r_8463;TD4016.1E.TXT.r_8464# ri bong lug dang glang dang nyi zer rdul // / +sro ma shig dang nas dang sor mo'i tshigs // / ","0.0#TD4090.1E.TXT.r#1640398#1640400#TD4090.1E.TXT.r_7471;TD4090.1E.TXT.r_7472# lcags chu ri bong lug dang glang // / +nyi  zer rdul dang sro ma dang / / ","0.0#TD4095E.TXT.r#78775#78777#TD4095E.TXT.r_3144;TD4095E.TXT.r_3145# lcags chu ri bong lug dang glang // / +nyi zer rdul dang sro ma dang / / ","0.019#TD4089E.TXT.r#564537#564537#TD4089E.TXT.r_844;TD4089E.TXT.r_845# lcags chu ri bong lug dang glang // / +nyi zer rdul dang sro ma dang / / ","0.019#TD4091E.TXT.r#716203#716203#TD4091E.TXT.r_3951;TD4091E.TXT.r_3952# phra rab dang rdul phran dang  de bzhin lcags kyu ri bong dang / / +lug dang glang dang nyi zer rdul // / "
"1514669","TD4061E.TXT.r_94"," dgos pa de'ang mdo sde'i bsdus pa'i don las rtogs par 'gyur ro // / ","0.0#TD4016.1E.TXT.r#514665#514673#TD4016.1E.TXT.r_8463;TD4016.1E.TXT.r_8464;TD4016.1E.TXT.r_8465;TD4016.1E.TXT.r_8466# sro ma shig dang nas dang sor mo'i tshigs // / +phyi ma phyi ma  bdun 'gyur bskyed par bya // / ","0.016#TD4091E.TXT.r#716275#716279#TD4091E.TXT.r_3970;TD4091E.TXT.r_3971;TD4091E.TXT.r_3972# ngos su bya na ni / / +sor tshigs nyi shu bzhi la khru // / "
"1514677","TD4061E.TXT.r_95;TD4061E.TXT.r_96"," bsdus pa'i don yang tshig gi don las so // / +tshig gi don gyi go rims mi 'gal ba ni mtshams spyar ba las so // / ","0.0#TD4016.1E.TXT.r#514672#514690#TD4016.1E.TXT.r_8465;TD4016.1E.TXT.r_8466;TD4016.1E.TXT.r_8467;TD4016.1E.TXT.r_8468;TD4016.1E.TXT.r_8469;TD4016.1E.TXT.r_8470;TD4016.1E.TXT.r_8471;TD4016.1E.TXT.r_8472# sor tshigs nyi shu rtsa bzhi dag la khru // / ","0.012#TD4089E.TXT.r#564553#564554#TD4089E.TXT.r_848;TD4089E.TXT.r_849# sor mo  nyi shu bzhi la khru // / +khru bzhi la ni gzhu gang ngo / / ","0.012#TD4095E.TXT.r#78815#78816#TD4095E.TXT.r_3153;TD4095E.TXT.r_3154# sor ni nyi shu bzhi la khru // / +khru bzhi la ni gzhu gang ngo // / "
"1514690","TD4061E.TXT.r_97"," rigs pa dang mi 'gal ba dang  snga phyi mi 'gal ba ni brgal ba dang lan las yin pas na bsdus pa'i don la sogs pa yang brjod par bya'o // / ","0.0#TD4016.1E.TXT.r#514691#514698#TD4016.1E.TXT.r_8470;TD4016.1E.TXT.r_8471;TD4016.1E.TXT.r_8472# 'di nyid kyi 'grel pa las / / +rdul phra rab ni dang po yin la / / +sor mo'i  tshigs ni tha ma yin pas phyi ma phyi ma bdun 'gyur gyis bskyed pa yin par rig par bya'o // / "
"1514703","TD4061E.TXT.r_98;TD4061E.TXT.r_99;TD4061E.TXT.r_100;TD4061E.TXT.r_101"," 'dir smras pa / / +mdo don che ba nyid thos na // / +nyan pa dang ni  'dzin pa la // / +nyan pa po ni gus byed pas // / ","0.0#TD4016.1E.TXT.r#514699#514712#TD4016.1E.TXT.r_8472;TD4016.1E.TXT.r_8473;TD4016.1E.TXT.r_8474;TD4016.1E.TXT.r_8475;TD4016.1E.TXT.r_8476# sor mo'i  tshigs ni tha ma yin pas phyi ma phyi ma bdun 'gyur gyis bskyed pa yin par rig par bya'o // / ","0.018#TD4090.1E.TXT.r#1640422#1640426#TD4090.1E.TXT.r_7475;TD4090.1E.TXT.r_7476;TD4090.1E.TXT.r_7477# rdul phra rab la sogs pa 'di dag ni gong nas gong du bdun 'gyur du rig par bya ste / / +rdul phra rab bdun la ni rdul phran no // / +rdul phran bdun la ni lcags rdul lo // / "
"1514713","TD4061E.TXT.r_102;TD4061E.TXT.r_103"," thog mar dgos pa brjod par bya // / +de 'grub de yi bsdus don las // / ","0.0#TD4016.1E.TXT.r#514706#514732#TD4016.1E.TXT.r_8474;TD4016.1E.TXT.r_8475;TD4016.1E.TXT.r_8476;TD4016.1E.TXT.r_8477;TD4016.1E.TXT.r_8478;TD4016.1E.TXT.r_8479# rdul phra rab bdun la ni rdul phran gcig go // / +rdul phran bdun la ni gser rdul gcig go // / "
"1514721","TD4061E.TXT.r_104;TD4061E.TXT.r_105"," bsdus pa'i don ni tshig don las // / +go rims rigs pa snga phyi dag / / ","0.023#TD4086E.TXT.r#1282574#1282574#TD4086E.TXT.r_385;TD4086E.TXT.r_386# nyi zer gyi rdul bdun la ni ri bong gi rdul gcig go // / +ri bong gi rdul bdun la ni lug rdul gcig go // / ","0.023#TD4086E.TXT.r#1282802#1282802#TD4086E.TXT.r_428;TD4086E.TXT.r_429# nyi zer gyi rdul bdun la ni ri bong gi rdul gcig go / / +ri bong gi rdul bdun la ni lug rdul gcig go // / ","0.025#TD4091E.TXT.r#716233#716240#TD4091E.TXT.r_3958;TD4091E.TXT.r_3959;TD4091E.TXT.r_3960;TD4091E.TXT.r_3961;TD4091E.TXT.r_3962# de bdun la lcags rdul lo // / +de bdun la ni chu rdul lo // / +de bdun la ni ri bong rdul lo // / "
"1514729","TD4061E.TXT.r_106;TD4061E.TXT.r_107"," mi 'gal ba ni gnyis las so // / +gzhan yang dgos pa brjod pa las  ni mdo sde'i 'bras bu phun sum sogs pa shes par 'gyur zhing / / ","0.0#TD4016.1E.TXT.r#514732#514741#TD4016.1E.TXT.r_8478;TD4016.1E.TXT.r_8479;TD4016.1E.TXT.r_8480# ri bang gi rdul bdun la ni lug rdul gcig go // / +lug rdul bdun la ni glang rdul gcig go // / ","0.0#TD4086E.TXT.r#1282574#1282585#TD4086E.TXT.r_385;TD4086E.TXT.r_386;TD4086E.TXT.r_387;TD4086E.TXT.r_388;TD4086E.TXT.r_389# nyi zer gyi rdul bdun la ni ri bong gi rdul gcig go // / +ri bong gi rdul bdun la ni lug rdul gcig go // / ","0.0#TD4086E.TXT.r#1282802#1282813#TD4086E.TXT.r_428;TD4086E.TXT.r_429;TD4086E.TXT.r_430;TD4086E.TXT.r_431# nyi zer gyi rdul bdun la ni ri bong gi rdul gcig go / / +ri bong gi rdul bdun la ni lug rdul gcig go // / "
"1514744","TD4061E.TXT.r_108;TD4061E.TXT.r_109"," bsdus pa'i don brjod pa las ni don gyi dbang du byas pa yin la / / +tshig gi don brjod pa las ni bsdus pa'i don dang  chos kyi mtshan nyid dang  dgongs pa'i mtshan yin la / / ","0.0#TD4016.1E.TXT.r#514738#514755#TD4016.1E.TXT.r_8479;TD4016.1E.TXT.r_8480;TD4016.1E.TXT.r_8481;TD4016.1E.TXT.r_8482;TD4016.1E.TXT.r_8483# lug rdul bdun la ni glang rdul gcig go // / +glang rdul bdun la ni nyi zer gyi rdul gcig go // / ","0.0#TD4086E.TXT.r#1282561#1282568#TD4086E.TXT.r_384;TD4086E.TXT.r_385# rdul phra mo bdun la ni nyi zer gyi rdul gcig go // / ","0.0#TD4086E.TXT.r#1282789#1282796#TD4086E.TXT.r_427;TD4086E.TXT.r_428# rdul phra mo bdun la ni nyi zer gyi rdul gcig  go // / "
"1514760","TD4061E.TXT.r_110;TD4061E.TXT.r_111;TD4061E.TXT.r_112"," mtshams sbyar ba brjod pa     // / +las ni tshig rnams kyi go rims 'brel pa'o // / +brgal ba dang lan brjod pa las ni rigs pa dang snga phyi mi 'gal ba'o // / ","0.0#TD4016.1E.TXT.r#514756#514769#TD4016.1E.TXT.r_8482;TD4016.1E.TXT.r_8483;TD4016.1E.TXT.r_8484;TD4016.1E.TXT.r_8485# sro ma bdun la ni shig gcig go // / +shig bdun la ni    nas 'bru gcig go // / ","0.012#TD4086E.TXT.r#1282596#1282605#TD4086E.TXT.r_391;TD4086E.TXT.r_392;TD4086E.TXT.r_393;TD4086E.TXT.r_394# aa ba ga na bdun la ni ba ti ka gcig go // / +ba ti ka bdun la ni nas 'bru gcig go // / "
"1514774","TD4061E.TXT.r_113;TD4061E.TXT.r_114;TD4061E.TXT.r_115"," 'dir smras pa / / +lnga po bstan pa byas pa las // / +'bras bu phun sum dbang byas dang / / ","0.0#TD4016.1E.TXT.r#514770#514782#TD4016.1E.TXT.r_8484;TD4016.1E.TXT.r_8485;TD4016.1E.TXT.r_8486;TD4016.1E.TXT.r_8487# nas 'bru bdun la ni sor mo'i tshigs gcig go // / +sor mo'i tshigs gsum la ni sor gcig go // / ","0.012#TD4086E.TXT.r#1282832#1282833#TD4086E.TXT.r_435;TD4086E.TXT.r_436# nas 'bru bdun la ni sor gcig go // / +sor nyi shu rtsa bzhi la khru gang ngo // / "
"1514785","TD4061E.TXT.r_116;TD4061E.TXT.r_117"," de bzhin bsdus don la sogs gsum // / +'brel dang mi 'gal shes par 'gyur // / ","0.0#TD4016.1E.TXT.r#514780#514791#TD4016.1E.TXT.r_8486;TD4016.1E.TXT.r_8487;TD4016.1E.TXT.r_8488# sor nyi shu rtsa bzhi zheng du gzhi bas pa las ni khru gang ngo // / "
"1514794","TD4061E.TXT.r_118;TD4061E.TXT.r_119"," de la chos kyi mtshan nyid ni ji ltar gzugs ni mi rtag pa'o zhes bya ba lta bu'o // / +tshig 'dis rang dang spyi'i mtshan nyid kyi don bstan pa na dgos pa'i mtshan nyid ni ji ltar mi rtag pa gang yin pa de ni sdug bsngal ba'o zhes bya ba lta bu ste / / ","0.0#TD4016.1E.TXT.r#514788#514801#TD4016.1E.TXT.r_8487;TD4016.1E.TXT.r_8488;TD4016.1E.TXT.r_8489# khru bzhi chur bsgreng ba la gzhu gang ngo // / ","0.0#TD4016.1E.TXT.r#514802#514809#TD4016.1E.TXT.r_8489;TD4016.1E.TXT.r_8490# rgyang grags gcig ni grong nas dgon par 'gro ba'i bar gyi lam gyi tshad do // / "
"1514814","TD4061E.TXT.r_120;TD4061E.TXT.r_121"," zag pa dang  bcas pa dang  'du byed kyi sdug bsngal la dgongs pa yin no // / +de bzhin du rnyed pa dang bkur sti ni pags pa nas rkang gi bar du 'chad do zhes bya ba lta bu ni 'dir dbang po lnga po dag tu dgongs pa ste / / ","0.0#TD4016.1E.TXT.r#514810#514826#TD4016.1E.TXT.r_8489;TD4016.1E.TXT.r_8490;TD4016.1E.TXT.r_8491;TD4016.1E.TXT.r_8492# rgyang grags gcig ni grong nas dgon par 'gro ba'i bar gyi lam gyi tshad do // / +rgyang grags brgyad ni dpag tshad gcig go zhes 'byung ste / / ","1.192#TD4016.3E.TXT.r#263323#263326#TD4016.3E.TXT.r_6217# yang so so nas bshad pa mi mthun pas bstan bcos theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las / / ","1.788#TD4016.3E.TXT.r#227736#227737#TD4016.3E.TXT.r_1766;TD4016.3E.TXT.r_1767# rgya cher bshad pa'i bar du bstan pa'o // / +theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis  byas pa dang  lang gi tshe bsgyur ba las kyang / / ","0.009#TD4016.2E.TXT.r#2396710#2396711#TD4016.2E.TXT.r_10167;TD4016.2E.TXT.r_10168# gnas bcu pa'i bshad pa las dge ba'i rtsa ba rim par gnas pa'i gnas gang yin pa de ni sa zhes bya'o zhes  bshad do // / +slob dpon ngo bo nyid med kyis byas pa'i theg pa chen po bsdus pa'i 'grel pa las / / ","0.020#TD4016.1E.TXT.r#521875#521876#TD4016.1E.TXT.r_9399;TD4016.1E.TXT.r_9400# chos rnams kyi chos nyid dang  chos kyi dbyings rnam par gzhag pa dang  gnas pa nyid rnam par gzhag pa'o // / +slob dpon ngo bo nyid med kyis byas pa'i theg pa chen po bsdus pa'i 'grel pa las ni gnyis su phye nas bstan te / / ","0.021#TD4016.1E.TXT.r#451981#451981#TD4016.1E.TXT.r_236# slob dpon ngo bo nyid med  kyis byas pa'i theg pa chen po bsdus pa'i 'grel pa las ni mdo sde rnams kyi tshig dag gis ngo bo nyid byed do zhes zer ba 'di yang rigs pa ma yin no zhes sun 'byin te / / ","0.021#TD4016.1E.TXT.r#523256#523259#TD4016.1E.TXT.r_9597;TD4016.1E.TXT.r_9598# ye shes ni phan pa zhes bya'o zhes bshad pa lta bu'o // / +gzhan yang slob dpon ngo bo nyid med kyis byas pa'i theg pa chen po bsdus pa'i 'grel pa las rnam pa lngar bstan pa  yin te de'i phyir 'grel pa de nyid las 'di lta ste / / ","0.021#TD4016.2E.TXT.r#2323865#2323866#TD4016.2E.TXT.r_1580# sems can dmyal bar ltung bar mi 'gyur ro zhes gsungs pa dang  gzhan yang slob dpon ngo bo nyid med kyis  byas pa'i theg pa chen po bsdus pa'i 'grel pa las / / ","0.021#TD4016.3E.TXT.r#247527#247528#TD4016.3E.TXT.r_4267# 'dir theg pa chen po bsdus pa'i  'grel pa slob dpon ngo bo nyid med kyis byas pa las / / ","0.021#TD4016.1E.TXT.r#453094#453094#TD4016.1E.TXT.r_394# slob dpon ngo bo nyid med kyis theg pa chen po bsdus pa'i 'grel pa byas pa las / / ","0.021#TD4016.1E.TXT.r#533710#533710#TD4016.1E.TXT.r_10965# theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las / / ","0.021#TD4016.2E.TXT.r#2340795#2340795#TD4016.2E.TXT.r_3484# gzhan yang bstan bcos theg pa chen po bsdus pa'i 'grel pa  slob dpon ngo bo nyid med kyis byas pa las zhi gnas ni 'di lta ste / / ","0.021#TD4016.2E.TXT.r#2341359#2341360#TD4016.2E.TXT.r_3536;TD4016.2E.TXT.r_3537# theg pa chen PO ZHES BYA BA DE yang bstan bcos mos pa bskyed pa dang  'phags pa 'dus pa chen po'i mdo las ni don rnam pa gsum gyis theg pa chen po zhes bstan to // / +slob dpon ngo bo nyid med  kyis byas pa theg pa chen po bsdus pa'i 'grel pa las ni don rnam pa bdun gyis theg pa chen po zhes ston to // / ","0.021#TD4016.2E.TXT.r#2346013#2346013#TD4016.2E.TXT.r_4070# slob dpon ngo bo nyid med    kyis theg pa chen po bsdus pa'i 'grel pa byas pa las / / ","0.021#TD4016.2E.TXT.r#2347820#2347820#TD4016.2E.TXT.r_4243# gzhan yang slob dpon ngo bo nyid med kyis byas pa theg pa chen po bsdus pa'i 'grel pa las / / ","0.021#TD4016.2E.TXT.r#2366103#2366105#TD4016.2E.TXT.r_6499;TD4016.2E.TXT.r_6500# bstan pa'i sgo bstan pa dang  grangs bstan pa dang  ming bkod pa'o // / +bstan bcos theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las / / ","0.021#TD4016.2E.TXT.r#2397774#2397774#TD4016.2E.TXT.r_10296# theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las ni / / ","0.021#TD4016.3E.TXT.r#222271#222271#TD4016.3E.TXT.r_1062# bstan bcos theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las ni bsags pa'i don gyi phyir tshogs zhes bya'o zhes bshad de / / ","0.021#TD4016.3E.TXT.r#222388#222388#TD4016.3E.TXT.r_1082# bstan bcos theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las ji skad du / / ","0.021#TD4016.3E.TXT.r#222721#222721#TD4016.3E.TXT.r_1137# de'i phyir theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las / / ","0.021#TD4016.3E.TXT.r#269929#269929#TD4016.3E.TXT.r_7051# gzhan yang bstan bcos theg pa chen po bsdus pa'i  'grel pa slob dpon ngo bo nyid med kyis byas pa las / / ","0.022#TD4016.2E.TXT.r#2389914#2389914#TD4016.2E.TXT.r_9372# de'i phyir slob dpon ngo bo nyid med kyis byas pa'i bstan bcos theg pa chen po bsdus pa'i 'grel pa las / / ","0.022#TD4016.2E.TXT.r#2397965#2397965#TD4016.2E.TXT.r_10317;TD4016.2E.TXT.r_10318# bstan bcos rnal 'byor    spyod pa'i sa las bstan pa bzhin du rig par bya'o // / +bstan bcos theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las / / ","0.022#TD4016.3E.TXT.r#221406#221407#TD4016.3E.TXT.r_936# bslab pa gsum rgya cher rnam par bshad pa ni theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa dang lang gi tshe bsgyur ba dang  bstan  bcos rnam par bshad pa dang  rnal 'byor spyod pa'i sa dang  chos mngon pa kun las btus pa dang  lung sna tshogs dang  rnam par rig pa tsam du grub pa dang  theg pa chen po bsdus pa las bstan pa bzhin du rig par bya'o // / ","0.026#TD4016.3E.TXT.r#235554#235555#TD4016.3E.TXT.r_2763;TD4016.3E.TXT.r_2764# chos kyi rjes su mthun pa'i chos de yang bstan pa rnams las so so nas bshad pa mi mthun pas / / +bstan bcos bye brag bshad pa chen po las / / ","0.027#TD4016.2E.TXT.r#2349863#2349863#TD4016.2E.TXT.r_4504# de la spyi ni thams cad yod par smra ba'i gzhung bstan bcos bye brag tu bshad pa chen po las bshad pa rnam pa gcig yod de / / ","0.028#TD4016.2E.TXT.r#2361114#2361115#TD4016.2E.TXT.r_5864;TD4016.2E.TXT.r_5865# ming de yang bstan bcos rnams las so so nas bshad pa mi mthun pas / / +bstan bcos bye brag tu bshad pa chen po las ni don rnam pa gsum gyi phyir te / / ","0.028#TD4016.1E.TXT.r#469564#469564#TD4016.1E.TXT.r_2651# mu bzhi po de dag kyang so so nas bshad pa mi mthun pas bstan bcos bye brag tu bshad pa chen po las bshad  pa rnam pa gnyis yod de // / ","0.028#TD4016.2E.TXT.r#2338851#2338851#TD4016.2E.TXT.r_3254# phan yon rnam pa  'di gnyis kyang bstan pa rnams las so so nas bshad pa mi mthun pas bstan bcos bye brag tu bshad pa chen po las / / ","0.028#TD4016.2E.TXT.r#2331822#2331822#TD4016.2E.TXT.r_2483# de la bzhi pa rnam pa'i mtshan nyid rnam pa bcu gnyis rnam par bshad pa ni rnam pa bcu gnyis lan gsum du bskor ba yang so so'i gzhung gis mthun pas thams cad yod par smra ba'i gzhung ni bstan bcos bye brag tu bshad pa  chen po las slob dpon gsum gyis bshad pa las 'byung ba lta bu yin te / / ","0.028#TD4016.2E.TXT.r#2361284#2361284#TD4016.2E.TXT.r_5888;TD4016.2E.TXT.r_5889# tshig ces bya ba ni rnam par bshad pa yang bstan bcos rnams las mi mthun pas / / +bstan bcos bye brag tu bshad pa chen po las ni / / "
"1514830","TD4061E.TXT.r_122"," dad pa la sogs pa ni pags pa la sogs pa bzhin du 'og ma 'og ma nang du gyur pa'i phyir  dang  gces rim yin pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#514825#514838#TD4016.1E.TXT.r_8491;TD4016.1E.TXT.r_8492;TD4016.1E.TXT.r_8493;TD4016.1E.TXT.r_8494# rgya cher rnam par 'byed pa ni bstan bcos bye brag tu bshad pa chen po las bshad pa bzhin no // / +slob dpon ngo bo nyid med kyis theg pa chen po  bsdus pa'i 'grel pa byas pa las / / ","1.192#TD4016.1E.TXT.r#453094#453094#TD4016.1E.TXT.r_394# slob dpon ngo bo nyid med kyis theg pa chen po bsdus pa'i 'grel pa byas pa las / / ","1.192#TD4016.1E.TXT.r#533710#533710#TD4016.1E.TXT.r_10965# theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las / / ","1.192#TD4016.2E.TXT.r#2340795#2340795#TD4016.2E.TXT.r_3484# gzhan yang bstan bcos theg pa chen po bsdus pa'i 'grel pa  slob dpon ngo bo nyid med kyis byas pa las zhi gnas ni 'di lta ste / / ","1.192#TD4016.2E.TXT.r#2341359#2341360#TD4016.2E.TXT.r_3536;TD4016.2E.TXT.r_3537# theg pa chen po zhes bya ba de yang bstan bcos mos pa bskyed pa dang  'phags pa 'dus pa chen po'i mdo las ni don rnam pa gsum gyis theg pa chen po zhes bstan to // / +slob dpon ngo bo nyid med  kyis byas pa theg pa chen po bsdus pa'i 'grel pa las ni don rnam pa bdun gyis theg pa chen po zhes ston to // / ","1.192#TD4016.2E.TXT.r#2346013#2346013#TD4016.2E.TXT.r_4070# slob dpon ngo bo nyid med    kyis theg pa chen po bsdus pa'i 'grel pa byas pa las / / ","1.192#TD4016.2E.TXT.r#2347820#2347820#TD4016.2E.TXT.r_4243# gzhan yang slob dpon ngo bo nyid med kyis byas pa theg pa chen po bsdus pa'i 'grel pa las / / ","1.192#TD4016.2E.TXT.r#2366105#2366105#TD4016.2E.TXT.r_6500# bstan bcos theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las / / ","1.192#TD4016.2E.TXT.r#2397774#2397774#TD4016.2E.TXT.r_10296# theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las ni / / ","1.192#TD4016.3E.TXT.r#222271#222271#TD4016.3E.TXT.r_1062# bstan bcos theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las ni bsags pa'i don gyi phyir tshogs zhes bya'o zhes bshad de / / ","1.192#TD4016.3E.TXT.r#222388#222388#TD4016.3E.TXT.r_1082# bstan bcos theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las ji skad du / / ","1.192#TD4016.3E.TXT.r#222720#222721#TD4016.3E.TXT.r_1137# de'i phyir theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las / / ","1.192#TD4016.3E.TXT.r#247527#247528#TD4016.3E.TXT.r_4267# 'dir theg pa chen po bsdus pa'i  'grel pa slob dpon ngo bo nyid med kyis byas pa las / / ","1.192#TD4016.3E.TXT.r#269929#269929#TD4016.3E.TXT.r_7051# gzhan yang bstan bcos theg pa chen po bsdus pa'i  'grel pa slob dpon ngo bo nyid med kyis byas pa las / / ","0.016#TD4016.1E.TXT.r#454810#454810#TD4016.1E.TXT.r_631# de la gsum pa bsags pa rnam par phye bas sems kyi khyad par bstan pa zhes bya ba yang slob dpon ngo bo nyid med kyis theg pa chen po bsdus pa'i 'grel ba byas pa las ji skad du brgyus zhing 'brel pa'i phyir mdo zhes bya'o zhes  'byung ba lta bu ste / / ","0.016#TD4016.1E.TXT.r#482984#482984#TD4016.1E.TXT.r_4354# theg pa chen po bsdus pa'i 'grel ba slob dpon ngo bo nyid med kyis byas pa las / / ","0.016#TD4016.2E.TXT.r#2318301#2318301#TD4016.2E.TXT.r_884# slob dpon ngo bo nyid med kyis byas pa theg pa chen po bsdus pa'i 'grel ba las kyang / / ","0.016#TD4016.2E.TXT.r#2360514#2360514#TD4016.2E.TXT.r_5785# bstan bcos theg pa chen po bsdus pa'i 'grel ba slob dpon ngo bo nyid med kyis byas pa las / / ","0.016#TD4016.2E.TXT.r#2391342#2391342#TD4016.2E.TXT.r_9548# gzhan yang slob dpon ngo bo nyid med kyis theg pa chen po bsdus pa'i 'grel ba byas pa las / / ","0.021#TD4016.3E.TXT.r#227737#227737#TD4016.3E.TXT.r_1766;TD4016.3E.TXT.r_1767# rgya cher bshad pa'i bar du bstan pa'o // / +theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis  byas pa dang  lang gi tshe bsgyur ba las kyang / / "
"1514843","TD4061E.TXT.r_123;TD4061E.TXT.r_124"," lung las kyang dad pa tsam ni pags pa lta bu yin te / / +srab pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#514839#514846#TD4016.1E.TXT.r_8494;TD4016.1E.TXT.r_8495;TD4016.1E.TXT.r_8496# rgyang grags gcig las 'das pa de ni dgon pa zhes bya'o zhes bshad do // / +gnas pa bcu'i bstan bcos las / / "
"1514851","TD4061E.TXT.r_125;TD4061E.TXT.r_126"," brtson 'grus ni sha lta bu yin te / / +rtag tu rtsom pas sdug pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#514847#514855#TD4016.1E.TXT.r_8495;TD4016.1E.TXT.r_8496;TD4016.1E.TXT.r_8497# gnas pa bcu'i bstan bcos las / / +'du 'dzi'i gtam las ring du 'gyur ba ni dgon pa zhes bya'o zhes 'byung ngo // / "
"1514860","TD4061E.TXT.r_127;TD4061E.TXT.r_128"," dran pa ni rgyus pa lta bu yin te / / +thos pa dang bsam pa'i don 'brel bar byed pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#514856#514863#TD4016.1E.TXT.r_8497# rnal 'byor spyod  pa'i sa las grong dang grong rdal las dben pa'i gnas mal dgon pa dang  nags 'dab dang  bas mtha' gang dag yin pa dag tu gnas par byed pa ni dgon pa pa zhes bya'o zhes bshad do // / ","0.0#TD4036E.TXT.r#21019#21024#TD4036E.TXT.r_3122;TD4036E.TXT.r_3123# ji ltar na  dgon pa pa yin zhe na / / +grong dang grong rdal las dben pa'i gnas mal dgon pa dang  nags 'dab dang  bas mtha' gang dag yin pa dag tu gnas par byed pa yin te / / "
"1514868","TD4061E.TXT.r_129;TD4061E.TXT.r_130"," ting  de 'dzin ni rus pa lta bu yin te / / +rtog pa ngan pas phyed par dka' ba'i phyir ro // / ","0.0#TD4016.1E.TXT.r#514864#514872#TD4016.1E.TXT.r_8497;TD4016.1E.TXT.r_8498;TD4016.1E.TXT.r_8499# rnal 'byor spyod  pa'i sa las grong dang grong rdal las dben pa'i gnas mal dgon pa dang  nags 'dab dang  bas mtha' gang dag yin pa dag tu gnas par byed pa ni dgon pa pa zhes bya'o zhes bshad do // / "
