
"0","",""
"1964029","TD4028E.TXT.r_178"," 'dir ni dge  ba dang mi dge ba nyid gang gis de las nyid du rtogs par 'gyur ba de'i dbang du byas pa ste bstan pa yin no // / ","0.0#TD4034.1E.TXT.r#964025#964035#TD4034.1E.TXT.r_9514;TD4034.1E.TXT.r_9515# ae ma tshe rabs de dang de dag tu pha rol tu phyin pa drug sgrub nus pa'i rang bzhin du gyur na legs so snyam du sems pa ni mngon par dga' ba yid la byed pa zhes bya'o // / "
"1964039","TD4028E.TXT.r_179"," der snang ba'i rnam par rig pa de yang phan tshun du der snang ba'i rnam par rig pa skye ba'i rgyu ma yin pas na lus ngag gi las kyi rnam par rig pa yang thun mong ma yin pa  nyid do // / ","0.0#TD4034.1E.TXT.r#964034#964047#TD4034.1E.TXT.r_9515;TD4034.1E.TXT.r_9516;TD4034.1E.TXT.r_9517;TD4034.1E.TXT.r_9518;TD4034.1E.TXT.r_9519# de ltar yid la byed pa de gsum gdams pa dang rjes su bstan pa la sbyar bar bya'o zhes  bya ba la / / "
"1964052","TD4028E.TXT.r_180"," gzung ba dang 'dzin par snang ba med pa la 'jug pa ni gzung bar snang ba med pa la 'jug par 'gyur ba des na gzung bar snang ba med pa la 'jug pa'i dbang du byas te gsungs pa / / ","0.0#TD4034.1E.TXT.r#964048#964063#TD4034.1E.TXT.r_9517;TD4034.1E.TXT.r_9518;TD4034.1E.TXT.r_9519;TD4034.1E.TXT.r_9520;TD4034.1E.TXT.r_9521;TD4034.1E.TXT.r_9522;TD4034.1E.TXT.r_9523# 'og nas kyang / / +de bzhin rab tu bsgrubs pa dang / / +yang dag gdams dang bstan pa'o // / +zhes 'byung ba'i phyir ro // / "
"1964067","TD4028E.TXT.r_181"," phyi rol gyi gzung ba thun mong par snang ba 'dzin pa'i rnam par rig pa la rnam par shes  ba las phyi rol gyi don med de / / ","0.0#TD4034.1E.TXT.r#964062#964078#TD4034.1E.TXT.r_9521;TD4034.1E.TXT.r_9522;TD4034.1E.TXT.r_9523;TD4034.1E.TXT.r_9524;TD4034.1E.TXT.r_9525;TD4034.1E.TXT.r_9526# de la go cha dang  smon lam dang  mngon par dga' ba'i yid la byed pa gsum ni gdams  pa dang bstan pa'i skabs dang sbyar te / / +ji lta zhe na / / +gdams pa dang bstan pa thob pa'i phyir go cha gyon par byed do // / ","0.015#TD4029E.TXT.r#2139812#2139813#TD4029E.TXT.r_2511;TD4029E.TXT.r_2512# gdams ngag gi don du go cha gyon par byed / / +smon lam 'debs / / "
"1964083","TD4028E.TXT.r_182"," thun mong pa yin pa'i phyir ro zhes bya ba ni gang gi phyir snod kyi rnam par rig par snang ba 'dzin pa'i rnam par rig pa nyid rgyud so so la skye ba de'i phyir ro // / ","0.0#TD4034.1E.TXT.r#964079#964092#TD4034.1E.TXT.r_9526;TD4034.1E.TXT.r_9527;TD4034.1E.TXT.r_9528# ae ma'o 'di ltar bdag la ni sangs rgyas dang byang chub sems dpa' rnams kyis gdams pa dang bstan pa ston     // / "
"1964097","TD4028E.TXT.r_183"," 'dzin pa'i rnam par rig par gyur pa la der snang ba'i rnam par shes pa las phyir rol tu gyur pa     // / ","0.0#TD4034.1E.TXT.r#964093#964101#TD4034.1E.TXT.r_9527;TD4034.1E.TXT.r_9528# par gyur cig ces smon lam 'debs shing de ltar dga' bar byed pa'i phyir ro // / +thabs dang ldan pa'i las yid la byed pa ni rtog pa dag gis rnam pa thams cad sbyin pa la sogs pa la sbyor zhing yid la byed pas so zhes bya ba la / / "
"1964106","TD4028E.TXT.r_184;TD4028E.TXT.r_185"," 'dzin pa'i rnam par rig par gyur pa gzhan yod pa ma yin la / / +rnam par rig pa de nyid kyang gzhan gyi yul du 'gyur ba ma yin no // / ","0.0#TD4034.1E.TXT.r#964102#964111#TD4034.1E.TXT.r_9528;TD4034.1E.TXT.r_9529;TD4034.1E.TXT.r_9530# thabs dang ldan pa'i las yid la byed pa ni rtog pa dag gis rnam pa thams cad sbyin pa la sogs pa la sbyor zhing yid la byed pas so zhes bya ba la / / +gdams pa dang bstan pa'i 'og tu thabs  dang ldan pa'i yid la byed pa bshad do // / "
"1964116","TD4028E.TXT.r_186"," gang gi phyir snod kyi rnam par rig pa thun mong pa yin pas na rgyud so so la der snang ba'i rnam par rig pa skye ba de'i phyir  gcig gi rnam par rig pa gang yin pa de gzhan gyi yul du 'gyur ba ma yin no // / ","0.0#TD4034.1E.TXT.r#964112#964130#TD4034.1E.TXT.r_9529;TD4034.1E.TXT.r_9530# gdams pa dang bstan pa'i 'og tu thabs  dang ldan pa'i yid la byed pa bshad do // / +de la thabs dang ldan pa'i yid la byed pa zhes bya ba ni bdag gis lag nas sbyin pa la sogs pa ma byas su zin kyang pha rol tu phyin pa drug spyod pa dag mthong na yid kyi rtogs pas rjes su yi rang ba dang  mngon par dga' ba dang  ro myong bar byed pa'i sgo nas pha  rol tu phyin pa rnams rdzogs par bya ba la sbyor zhing yid la rtog pa ni thabs dang ldan pa'i las yid la byed pa zhes bya'o // / "
"1964135","TD4028E.TXT.r_187;TD4028E.TXT.r_188"," des na don med do // / +sems can gyi khams thun mong pa'i gzung ba rnam par rig pa yang 'dis bsal ba yin no // / ","0.0#TD4034.1E.TXT.r#964131#964140#TD4034.1E.TXT.r_9530# de la thabs dang ldan pa'i yid la byed pa zhes bya ba ni bdag gis lag nas sbyin pa la sogs pa ma byas su zin kyang pha rol tu phyin pa drug spyod pa dag mthong na yid kyi rtogs pas rjes su yi rang ba dang  mngon par dga' ba dang  ro myong bar byed pa'i sgo nas pha  rol tu phyin pa rnams rdzogs par bya ba la sbyor zhing yid la rtog pa ni thabs dang ldan pa'i las yid la byed pa zhes bya'o // / "
"1964145","TD4028E.TXT.r_189"," cig shos thun mong ma yin pa'i gzung ba rnam par rig pa'i don gang yin pa gzhan gyi  sems dang sems las byung ba zhes bya ba de yang mnyam par ma bzhag pa dang  mnyam par bzhag pa'i 'dzin pa'i rnam par rig pa rnam pa gnyi ga yang phan tshun yul du 'gyur ba ma yin pa ste / / ","0.0#TD4034.1E.TXT.r#964141#964152#TD4034.1E.TXT.r_9530;TD4034.1E.TXT.r_9531;TD4034.1E.TXT.r_9532;TD4034.1E.TXT.r_9533# de la thabs dang ldan pa'i yid la BYED PA ZHES BYA BA NI bdag gis lag nas sbyin pa la sogs pa ma byas su zin kyang pha rol tu phyin pa drug spyod pa dag mthong na yid kyi rtogs pas rjes su yi rang ba dang  mngon par dga' ba dang  ro myong bar byed pa'i sgo nas pha  rol tu phyin pa rnams rdzogs par bya ba la sbyor zhing yid la rtog pa ni thabs dang ldan pa'i las yid la byed pa zhes bya'o // / ","0.0#TD4034.1E.TXT.r#964153#964166#TD4034.1E.TXT.r_9532;TD4034.1E.TXT.r_9533;TD4034.1E.TXT.r_9534;TD4034.1E.TXT.r_9535;TD4034.1E.TXT.r_9536# sbyin pa la sogs drug stug po // / +yongs su sbyin dang mchod pa ste // / "
"1964170","TD4028E.TXT.r_190;TD4028E.TXT.r_191;TD4028E.TXT.r_192;TD4028E.TXT.r_193"," de ci'i phyir zhe na / / +mnyam par ma bzhag pa la ni / / +rang gi rnam par rtog pa snang  ba'i phyir ro // / +gang gi phyir mnyam par ma bzhag pa la rang gi rnam par rtog pa las snang ba'i gzung ba rang gi rnam par rig pa nyid yul du 'gyur ba de'i phyir gzhan gyi sems la sogs pa de'i yul ma yin no // / ","0.0#TD4034.1E.TXT.r#964165#964189#TD4034.1E.TXT.r_9536;TD4034.1E.TXT.r_9537;TD4034.1E.TXT.r_9538# thabs dang ldan pa'i  las yid la byed pa'i 'og tu spro ba yid la byed pa bshad pa'i skabs yin pas de bshad do // / ","0.0#TD4034.1E.TXT.r#964289#964294#TD4034.1E.TXT.r_9549;TD4034.1E.TXT.r_9550;TD4034.1E.TXT.r_9548;TD4034.1E.TXT.r_9551# sbyin pa la yang drug ste / / +sbyin pa'i sbyin pa nas shes rab kyi sbyin pa'i bar du'o // / ","0.029#TD4034.1E.TXT.r#964278#964278#TD4034.1E.TXT.r_9548# sbyin pa la sogs pa drug sbyin pa'i sbyin pa nas shes rab kyi bar du mthu rnyed pa'o zhes bya ba la / / "
"1964194","TD4028E.TXT.r_194"," cig shos mnyam par bzhag pa la yang ting nge 'dzin gyi spyod yul la de'i gzugs  brnyan snang ba'i phyir gzhan gyi sems la sogs pa yul ma yin no zhes rjes su 'jug go // / ","0.0#TD4034.1E.TXT.r#964190#964212#TD4034.1E.TXT.r_9538;TD4034.1E.TXT.r_9539;TD4034.1E.TXT.r_9540# de la sbyin pa la yang sbyin pa'i sbyin pa nas shes rab kyi sbyin pa'i bar du drug yod pa dang  shes rab la yang shes rab kyi sbyin pa nas shes rab kyi  shes rab kyi bar du drug drug yod do // / "
"1964211","TD4028E.TXT.r_195"," gang gi phyir mnyam par bzhag pa'i rnam par rig pa la yang ting nge 'dzin gyi spyod yul de'i gzugs brnyan du snang ba'i rnam par rig pa nyid yul du 'gyur ba de'i phyir de'i yul yang gzhan gyi  sems la sogs pa ma yin no // / ","0.0#TD4034.1E.TXT.r#964213#964228#TD4034.1E.TXT.r_9540;TD4034.1E.TXT.r_9541;TD4034.1E.TXT.r_9542# gcig pa drug yod pa'i mthu thob pa ni spro ba yid la byed pa dang po'o // / +pha rol tu phyin pa drug nyid bsdu pa'i dngos po'i tshul  du bzhag nas sems can yongs su smin par byed pa ni spro ba yid la byed pa gnyis pa'o // / "
"1964231","TD4028E.TXT.r_196"," de lta na yang rang gi rnam par rig pa nyid yul yin pa'i phyir rnam par shes pa las phyi rol du gyur pa'i don med la de med pa'i phyir gzung bar snang ba med do // / ","0.0#TD4034.1E.TXT.r#964225#964242#TD4034.1E.TXT.r_9541;TD4034.1E.TXT.r_9542;TD4034.1E.TXT.r_9543# pha rol tu phyin pa drug nyid bsdu pa'i dngos po'i tshul  du bzhag nas sems can yongs su smin par byed pa ni spro ba yid la byed pa gnyis pa'o // / "
"1964247","TD4028E.TXT.r_197"," gzung bar snang ba de med par grub pa na yang 'dzin par snang ba med par grub ste / / ","0.0#TD4034.1E.TXT.r#964243#964250#TD4034.1E.TXT.r_9543;TD4034.1E.TXT.r_9544# pha rol tu phyin pa lhag ma lngas ni sgrub pas de bzhin gshegs pa la mchod  pa byed pa 'di ni spro ba yid la byed pa gsum pa'o // / ","0.029#TD4034.1E.TXT.r#964679#964679#TD4034.1E.TXT.r_9602;TD4034.1E.TXT.r_9603# de dag gis sems can yongs su smin par byed pa ni spro pa yid la byed pa gnyis pa'o // / +pha rol tu  phyin pa rnams ji ltar bsdu ba'i dngos po'i tshul du bzhag ce na / / "
"1964255","TD4028E.TXT.r_198;TD4028E.TXT.r_199"," gzung  ba med na 'dzin pa med pa'i phyir ro // / +de las kyang gzung ba dang 'dzin par snang ba med par 'jug pa'i rim gyis grub par rig par bya'o // / ","0.0#TD4034.1E.TXT.r#964250#964264#TD4034.1E.TXT.r_9543;TD4034.1E.TXT.r_9544;TD4034.1E.TXT.r_9545;TD4034.1E.TXT.r_9546# pha rol tu phyin pa lhag ma lngas ni sgrub pas de bzhin gshegs pa la mchod  pa byed pa 'di ni spro ba yid la byed pa gsum pa'o // / +pha rol ru phyin pa phyin ci ma log par ston pa'i dge ba'i bshes gnyen btsal ba'i phyir dge ba'i bshes gnyen la brtan pa ni spro ba yid la byed pa bzhi pa'o // / "
"1964268","TD4028E.TXT.r_200;TD4028E.TXT.r_201;TD4028E.TXT.r_202"," de ci'i phyir zhe na / / +thog ma med pa'i kun nas ldang ba grub pa'i phyir ro // / +gang zhig de bzhin nyid mi shes pa med pa'i gnyis snang ba / / ","0.0#TD4034.1E.TXT.r#964263#964277#TD4034.1E.TXT.r_9544;TD4034.1E.TXT.r_9545;TD4034.1E.TXT.r_9546;TD4034.1E.TXT.r_9547;TD4034.1E.TXT.r_9548# pha rol ru phyin pa phyin ci ma log par ston pa'i dge ba'i bshes gnyen btsal ba'i phyir dge ba'i bshes gnyen la brtan pa ni spro ba yid la byed pa bzhi pa'o // / +snying brtse ba yid la byed pa rnam pa bzhi ste / / +byams pa dang snying rje dang    dga' ba dang btang snyoms te / / "
"1964280","TD4028E.TXT.r_203;TD4028E.TXT.r_204"," phyin ci log gi rgyu de ni thog ma med pa'i kun nas ldang ba yin no // / +des na thog ma med pa'i kun nas ldang ba de grub pa'i phyir te / / ","0.0#TD4034.1E.TXT.r#964275#964289#TD4034.1E.TXT.r_9547;TD4034.1E.TXT.r_9548;TD4034.1E.TXT.r_9549;TD4034.1E.TXT.r_9550# de dag gi mtshan nyid zhib tu ni 'og nas bshad par bya'o // / +sbyin pa la sogs pa drug sbyin pa'i sbyin pa nas shes rab kyi bar du mthu rnyed pa'o zhes bya ba la / / ","0.029#TD4034.1E.TXT.r#964179#964179#TD4034.1E.TXT.r_9538# de la sbyin pa la yang sbyin pa'i sbyin pa nas shes rab kyi sbyin pa'i bar du drug yod pa dang  shes rab la yang shes rab kyi sbyin pa nas shes rab kyi  shes rab kyi bar du drug drug yod do // / "
"1964289","TD4028E.TXT.r_205;TD4028E.TXT.r_206"," yongs su grub pa'i phyir na gzung ba dang 'dzin par snang ba med pa yin te / / +phyin ci log rnam pa gnyis yang dag pa ma yin pa'i phyir ro // / ","0.029#TD4034.1E.TXT.r#964179#964179#TD4034.1E.TXT.r_9538# de la sbyin pa la yang sbyin pa'i sbyin pa nas shes rab kyi sbyin pa'i bar du drug yod pa dang  shes rab la yang shes rab kyi sbyin pa nas shes rab kyi  shes rab kyi bar du drug drug yod do // / "
"1964299","TD4028E.TXT.r_207;TD4028E.TXT.r_208;TD4028E.TXT.r_209"," 'di  las kyang gzung ba dang 'dzin par snang ba med do // / +gang las she na / / +gnyis yongs su ma grub par rab tu grub pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#964295#964306#TD4034.1E.TXT.r_9550;TD4034.1E.TXT.r_9551;TD4034.1E.TXT.r_9552;TD4034.1E.TXT.r_9553# sbyin pa'i sbyin pa nas shes rab kyi sbyin pa'i bar du'o // / +de ltar drug  yod pas na sdug pa zhes bya ste / / "
"1964311","TD4028E.TXT.r_210"," gnyis yongs su ma grub par yang 'gal ba'i rnam par shes pa skye bar mthong ba la sogs pa'i rgyu las rtogs par bya'o // / ","0.0#TD4034.1E.TXT.r#964307#964325#TD4034.1E.TXT.r_9552;TD4034.1E.TXT.r_9553;TD4034.1E.TXT.r_9554;TD4034.1E.TXT.r_9555# de lta bu'i mthu rnyed pa ni spro ba yid la byed pa dang po'o // / +de ltar sbyin pa la ji ltar drug yod ce na / / "
"1964322","TD4028E.TXT.r_211"," gang gis de ltar yongs su  shes pa de ni chos la 'jug pa bla na med pa yin no zhes brjod do // / "
"1964330","TD4028E.TXT.r_212;TD4028E.TXT.r_213"," chos la 'jug pa bshad zin to // / +gang gi phyir da ni chos nyid la 'jug pa brjod par bya ba yin pas de'i dbang du byas te gsungs pa ni / / ","0.0#TD4034.1E.TXT.r#964326#964337#TD4034.1E.TXT.r_9555;TD4034.1E.TXT.r_9556;TD4034.1E.TXT.r_9557# sbyin pa'i rang bzhin gyi phung po lngas ni phyi dang nang gi dngos po sbyin bar 'dod pa ni sbyin pa'i sbyin  pa zhes bya'o // / "
"1964342","TD4028E.TXT.r_214;TD4028E.TXT.r_215"," rnam pa drug gis chos nyid la 'jug pa la bla na med pa yin te zhes bya ste / / +'chad par 'gyur ba drug gis so // / ","0.0#TD4034.1E.TXT.r#964338#964345#TD4034.1E.TXT.r_9556;TD4034.1E.TXT.r_9557;TD4034.1E.TXT.r_9558# yang na nor dang 'bru la sogs pa la SBYIN PA ZHES BYA STE / / +de nam gzhan la gtong zhing sbyin pa'i sbyin pa zhes bya'o // / "
"1964350","TD4028E.TXT.r_216;TD4028E.TXT.r_217"," 'di lta ste / / +mtshan nyid dang  gnas dang  nges par rtog pa dang  reg pa dang  rjes su dran pa dang  de'i bdag nyid du nye bar son pa la 'jug pas so // / ","0.0#TD4034.1E.TXT.r#964346#964355#TD4034.1E.TXT.r_9558;TD4034.1E.TXT.r_9559;TD4034.1E.TXT.r_9560# sbyin pa'i tshul khrims ji lta bu zhe na nam sems can rnams tshul khrims la bkod pa'am / / "
"1964360","TD4028E.TXT.r_218"," de la mtshan nyid ni gzung ba dang  'dzin pa dang  brjod par bya ba dang   rjod par byed pa khyad par med pa'i de bzhin nyid ni chos nyid kyi mtshan nyid do zhes bya ba mdo ji lta ba bzhin no // / ","0.0#TD4034.1E.TXT.r#964356#964370#TD4034.1E.TXT.r_9559;TD4034.1E.TXT.r_9560;TD4034.1E.TXT.r_9561# gzhan yang tshul khrims bshad pa'i tshul khrims sbyin pa zhes bya  ste ; / +de bzhin du tshul khrims la sogs pa rnam pa drug la yang sbyar RO ZHES BYA BA LA / / "
"1964374","TD4028E.TXT.r_219"," de la gnas ni chos thams cad dang  gsung rab yan lag bcu gnyis su gtogs pa'i mdo sde thams cad do zhes bya ba la / / ","0.0#TD4034.1E.TXT.r#964369#964386#TD4034.1E.TXT.r_9561;TD4034.1E.TXT.r_9562;TD4034.1E.TXT.r_9563# sbyin pa la drug yod pa de bzhin du tshul khrims nas shes rab kyi bar du re re la yang drug drug yod par sbyar ro zhes bya ba'i don to // / "
"1964383","TD4028E.TXT.r_220;TD4028E.TXT.r_221"," chos thams cad ni gzugs la  sogs pa'o // / +yan lag bcu gnyis ni mdo dang dbyangs kyis bsnyad pa la sogs pa'o // / "
"1964391","TD4028E.TXT.r_222;TD4028E.TXT.r_223"," gnyis smos pa ni kun nas nyon mongs pa dang  rnam par byang bas bsdus pa'i dbang du byed pas so // / +de la nges par rtog pa ni / / ","0.0#TD4034.1E.TXT.r#964387#964394#TD4034.1E.TXT.r_9563;TD4034.1E.TXT.r_9564;TD4034.1E.TXT.r_9565# tshul khrims kyi sbyin pa dang zhes bya ba nas tshul khrims  kyi shes rab ces bya ba'i bar du sbyar ro // / +de la gzhan gyi nor dang srog dang chung ma la gnod pa ma byas te / / "
"1964399","TD4028E.TXT.r_224"," theg pa chen po'i mdo sde la brten pa'i tshul  bzhin du yid la byed pas bsdus pa'i sbyor ba'i lam thams cad do zhes bya ba la / / ","0.0#TD4034.1E.TXT.r#964395#964404#TD4034.1E.TXT.r_9564;TD4034.1E.TXT.r_9565;TD4034.1E.TXT.r_9566;TD4034.1E.TXT.r_9567# de la gzhan gyi nor dang srog dang chung ma la gnod pa ma byas te / / +mi 'jigs pa sbyin pa ni tshul khrims kyi sbyin pa'o // / "
"1964409","TD4028E.TXT.r_225;TD4028E.TXT.r_226"," thams cad ni thos pa dang  bsams pa dang  bsgoms pas rab tu phye ba ste / / +des de la nges par rtog pa'i phyir ro // / ","0.0#TD4034.1E.TXT.r#964405#964414#TD4034.1E.TXT.r_9566;TD4034.1E.TXT.r_9567;TD4034.1E.TXT.r_9568# srog gcod pa dang ma byin bar len pa la sogs pa bsdams te / / +tshul khrims bsrungs pa ni tshul khrims zhes bya'o // / "
"1964418","TD4028E.TXT.r_227;TD4028E.TXT.r_228"," de la reg pa ni yang dag pa'i lta ba thob pa'i phyir mthong ba'i lam     // / +gyis mngon sum gyi tshul du de bzhin nyid thob cing nyams su myong ba'o zhes bya ba la reg pa ni mthong ba'i lam gyis de bzhin nyid so sor rig pa yin la / / ","0.0#TD4034.1E.TXT.r#964413#964433#TD4034.1E.TXT.r_9568;TD4034.1E.TXT.r_9569;TD4034.1E.TXT.r_9570# tshul  khrims la gnas ba rnams gshe ba las slar mi gshe ba dang  brdeg pa las slar mi brdeg pa la sogs pa byed pa ni tshul khrims kyi bzod pa zhes bya'o // / "
"1964437","TD4028E.TXT.r_229;TD4028E.TXT.r_230;TD4028E.TXT.r_231"," de yang thob cing nyams su myong ba zhes brjod do // / +thob pa nyid nyams su myong ba ni / / +thob  cing nyams su myong ba zhes bya bas so // / ","0.0#TD4034.1E.TXT.r#964432#964442#TD4034.1E.TXT.r_9569;TD4034.1E.TXT.r_9570;TD4034.1E.TXT.r_9571# tshul khrims rgyun du bsrungs pa ni tshul khrims kyi brtson 'grus zhes bya'o // / +rtag tu tshul khrims la sems rtse gcig tu 'dzog  pa ni tshul khrims kyi bsam gtan zhes bya'o // / "
"1964446","TD4028E.TXT.r_232;TD4028E.TXT.r_233;TD4028E.TXT.r_234"," yang nyams su myong ba 'di ji ltar rnam par gzhag par bya zhe na / / +gsungs pa / / +mngon sum gyi tshul du'o // / ","0.0#TD4034.1E.TXT.r#964441#964452#TD4034.1E.TXT.r_9570;TD4034.1E.TXT.r_9571;TD4034.1E.TXT.r_9572# rtag tu tshul khrims la sems rtse gcig tu 'dzog  pa ni tshul khrims kyi bsam gtan zhes bya'o // / +ltung ba mi ltung ba'i bye brag phyed pa ni tshul khrims kyi shes rab ces bya'o // / "
"1964457","TD4028E.TXT.r_235;TD4028E.TXT.r_236"," mngon sum du byed pa gang yin pa de nyid nyams su myong ba yin no zhes bya ba'i don du 'di ston pa yin no // / +reg pa'i  don de dag tu rjes su dran pa yin pas de ston pa ni / / ","0.0#TD4034.1E.TXT.r#964453#964469#TD4034.1E.TXT.r_9572;TD4034.1E.TXT.r_9573;TD4034.1E.TXT.r_9574;TD4034.1E.TXT.r_9575# bzod pa la yang bzod pa la gnas pa rnams brdeg pa la slar mi brdeg pa la sogs pa mi 'jigs pa sbyin par byed pa ni bzod pa'i sbyin pa zhes bya'o // / "
"1964470","TD4028E.TXT.r_237"," rjes su dran pa ni de'i dri ma drungs dbyung ba'i don du ji ltar mthong ba nyid bsgom pa'i lam byang chub kyi phyogs kyis bsdus pa thams cad do zhes bya'o // / ","0.0#TD4034.1E.TXT.r#964470#964478#TD4034.1E.TXT.r_9575;TD4034.1E.TXT.r_9576;TD4034.1E.TXT.r_9577# gzhan gyis gnod pa byas kyang zhe mi sdang ba ni bzod ba'i bzod pa'o // / +rtag tu bzod pa'i sems 'ba' zhig 'byung ba ni bzod pa'i brtson 'grus so // / "
"1964483","TD4028E.TXT.r_238"," de la mthong ba'i lam gyis de ma thag pa'i bsgom pa'i lam de la rjes su dran pa zhes  brjod do // / ","0.0#TD4034.1E.TXT.r#964479#964495#TD4034.1E.TXT.r_9576;TD4034.1E.TXT.r_9577;TD4034.1E.TXT.r_9578;TD4034.1E.TXT.r_9579# rtag tu bzod pa'i sems 'ba' zhig 'byung ba ni bzod pa'i brtson 'grus so // / +zha sdang  gi sems ma gyengs pa ni bzod pa'i bsam gtan no // / "
"1964491","TD4028E.TXT.r_239"," thob zin pa'i lam de yongs su gcod pa'i rjes su dran pas mngon du phyogs par byed do // / "
"1964499","TD4028E.TXT.r_240;TD4028E.TXT.r_241;TD4028E.TXT.r_242"," de yang ci'i don du zhe na / / +gsungs pa / / +de'i dri ma drungs dbyung ba'i don du ste / / ","0.0#TD4034.1E.TXT.r#964494#964505#TD4034.1E.TXT.r_9578;TD4034.1E.TXT.r_9579;TD4034.1E.TXT.r_9580# sems can gzhan la gnod pa byas na ma 'ongs pa na sdug bsngal myong bar mthong pa ni bzod pa'i shes rab bo // / +brtson 'grus la yang sems can gzhan gyi grogs byas shing btang ba ni brtson 'grus kyi sbyin pa'o // / ","0.024#TD4034.2E.TXT.r#2899176#2899178#TD4034.2E.TXT.r_4377;TD4034.2E.TXT.r_4378# bskal ba grangs med pa gsum du gtsub shing gis me byung ba  bzhin du / / +brtson 'grus rtsom yang brtson 'grus mi gtong ba ni rab tu 'grus pa'i dngos po la mi skyo ba'o // / ","0.028#TD4034.2E.TXT.r#2944999#2944999#TD4034.2E.TXT.r_10658;TD4034.2E.TXT.r_10659# grang ba dang bkres pa la sogs pa'i sdug bsngal bzod cing nyal ba dang  'phreng ba la sogs pa'i bdag gi bde ba la ma chags pas bdag dang  gzhan gyi don du brtson 'grus rtsom ste / / +'dis ni brtson 'grus kyi pha rol tu phyin pa'i bsgrub pa bstan to // / ","0.029#TD4034.2E.TXT.r#2935214#2935214#TD4034.2E.TXT.r_9271# theg pa 'ga' tsam gyi chos la brtson 'grus rtsam pa ni dge ba thams cad 'byung ba'i brtson 'grus zhes mi bya'i // / "
"1964509","TD4028E.TXT.r_243"," de bzhin nyid la bsgoms pas spang bar bya ba'i mtshan nyid kyi dri ma lhag ma spang ba'i don du'o zhes bya ba'i  tha tshig go // / ","0.0#TD4034.1E.TXT.r#964504#964515#TD4034.1E.TXT.r_9579;TD4034.1E.TXT.r_9580;TD4034.1E.TXT.r_9581# brtson 'grus la yang sems can gzhan gyi grogs byas shing btang ba ni brtson 'grus kyi sbyin pa'o // / +dge ba la  brtson 'grus rtsom pa mi dge ba la mi 'jug pa ni brtson 'grus kyi tshul khrims so // / "
