
"0","",""
"5315838","TD4031E.TXT.r_95;TD4031E.TXT.r_96"," lan du / / +gzugs rgyan rang bzhin yon tan ldan pa me long nang song na la sogs pa'o // / ","0.0#TD4035E.TXT.r#315834#315850#TD4035E.TXT.r_7812;TD4035E.TXT.r_7813;TD4035E.TXT.r_7814# yang na mtshan ma thams cad yid la mi byed pa dang  mtshan  ma med pa'i dbyings yid la byed pa dang  rnam pa gnyis kyis mtshan ma med pa la snyoms par 'jug go // / +de la mtshan ma rnams yid la mi byed pas ni de dag la skyo bar mi 'gyur zhing / / "
"5315855","TD4031E.TXT.r_97"," dri ba gnyis pa ni theg pa chen po las 'ga' zhig gi tshe rnam par 'tshe ba bshad pa dang  gang yang med pa nyid du ston pa'i phyir dga' ba bskyed  pa ma yin no zhe na / / ","0.0#TD4035E.TXT.r#315851#315860#TD4035E.TXT.r_7814;TD4035E.TXT.r_7815# sun mi 'byin par mngon par 'du mi byed pa kho nar byed de / / ","0.0#TD4035E.TXT.r#315861#315879#TD4035E.TXT.r_7815;TD4035E.TXT.r_7816;TD4035E.TXT.r_7817;TD4035E.TXT.r_7818# de bas na 'dud par mi byed  ces bya'o // / ","0.025#TD4090.1E.TXT.r#2942980#2942980#TD4090.1E.TXT.r_4549# sprul pa'i sems kyi mjug thogs su dge ba dang  nyid mtshams sbyor ba'i tshe nyon mongs pa can dang  nying  mtshams sbyor ba'i tshe gzugs med pa na spyod pa'i nyon mongs pa can kho na'o // / "
"5315883","TD4031E.TXT.r_98;TD4031E.TXT.r_99"," lan du / / +ji ltar bsnams na rab dku la man chad smos so // / ","0.0#TD4035E.TXT.r#315878#315893#TD4035E.TXT.r_7817;TD4035E.TXT.r_7818;TD4035E.TXT.r_7819;TD4035E.TXT.r_7820# de la chags par mi 'gyur te / / +de bas na mngon par 'dud par mi byed ces bya'o // / ","0.0#TD4057E.TXT.r#2532223#2532237#TD4057E.TXT.r_286;TD4057E.TXT.r_287# de'i phyir rgyud gzhan gyi rnam par rig pa'i khyad par las rgyud gzhan la rnam par rig pa'i khyad par 'byung gi don gyi khyad par las ni ma yin no // / ","0.026#TD4090.1E.TXT.r#2943056#2943056#TD4090.1E.TXT.r_4555# 'dod pa na spyod pa'i nyon mongs pa can gnyis dang  gzugs med pa na spyod pa'i ma bsgribs la lung du ma bstan pa ma gtogs  so ; / / "
"5315898","TD4031E.TXT.r_100"," dri ba gsum pa ni theg pa chen po las bskal pa dpag tu med par dka' ba spyad pa sna tshogs 'byung bas de'i phyir dga' ba bskyed pa ma yin no zhe na / / ","0.0#TD4035E.TXT.r#315894#315919#TD4035E.TXT.r_7820;TD4035E.TXT.r_7821;TD4035E.TXT.r_7822# sbyor ba las byung ba dang  sbyor ba'i 'bras bu'o // / ","0.027#TD4068E.TXT.r#1030313#1030313#TD4068E.TXT.r_146# 'jig pa'i chos can yin la nam mkha' la skye ba dang  'jig pa med pas 'byung ba chen po zhes mi bya'o // / "
"5315918","TD4031E.TXT.r_101;TD4031E.TXT.r_102"," lan du / / +chos dka' rgya chen zhes bya ba smos so // / ","0.0#TD4035E.TXT.r#315919#315933#TD4035E.TXT.r_7822;TD4035E.TXT.r_7823# 'di ltar de'i rnam par shes pa mtshan ma'i rjes su 'brang bas skabs skabs su sems kun nas dkris shing 'dug go // / "
"5315931","TD4031E.TXT.r_103"," dri ba bzhi pa ni rtog pa dang ldan pa ni rang la phan pa tshol ba yin na / / ","0.0#TD4035E.TXT.r#315933#315942#TD4035E.TXT.r_7823;TD4035E.TXT.r_7824;TD4035E.TXT.r_7825# de yang so sor brtags shing so sor brtags shing  'jog pa na / / "
"5315946","TD4031E.TXT.r_104"," 'di las ni gzhan la phan pa'i phyir rang la sdug bsngal bskyed pas dga' ba ma yin no zhe na / / ","0.0#TD4035E.TXT.r#315941#315956#TD4035E.TXT.r_7823;TD4035E.TXT.r_7824;TD4035E.TXT.r_7825;TD4035E.TXT.r_7826# de yang so sor brtags shing so sor brtags shing  'jog pa na / / +'bras bu med par byed de / / "
"5315961","TD4031E.TXT.r_105;TD4031E.TXT.r_106"," lan du / / +rin chen rigs ldan rin thang med la sogs pa'o // / ","0.0#TD4035E.TXT.r#315957#315971#TD4035E.TXT.r_7826;TD4035E.TXT.r_7827;TD4035E.TXT.r_7828# rnam par grol ba de yang rnam par grol ba'i phyir ro // / ","0.019#TD4090.2E.TXT.r#1952950#1952950#TD4090.2E.TXT.r_3812;TD4090.2E.TXT.r_3813# ma yin te / / +ting nge 'dzin las skyes pa lus kyi bde ba nang du 'byung ba'i lus kyi bde ba ni ting nge 'dzin dang  mthun pa'i phyir ro // / "
"5315975","TD4031E.TXT.r_107"," dri ba lnga pa ni thun mong du grags pa'i sdud pa po med pa'i phyir dang  bdag cag la grags pa kho na theg pa chen po yin te / / ","0.0#TD4035E.TXT.r#315970#315980#TD4035E.TXT.r_7827;TD4035E.TXT.r_7828;TD4035E.TXT.r_7829# so sor brtags nas gnas pa ma yin no // / +de'i phyir shin tu rnam par grol ba yin no // / ","0.0#TD4035E.TXT.r#315981#315992#TD4035E.TXT.r_7829;TD4035E.TXT.r_7830# so sor brtags shing so sor  brtags shing 'jog pa na yang gnas pa'i phyir rnam par grol ba yin gyi / / ","0.0#TD4057E.TXT.r#2532247#2532256#TD4057E.TXT.r_287# dper na rmi lam gyi rnam par rig pa'i don med ba bzhin du gal te gnyid kyis ma log pa'i yang de lta na gnyid kyis log pa  dang ma log pa na dge ba dang mi dge ba'i las kun tu spyod pa'i 'bras bu phyi ma la 'dod pa dang mi 'dod pa 'dra bar ci'i phyir mi 'gyur / / "
"5315997","TD4031E.TXT.r_108"," theg pa chen po bka' ma yin no zhe na / / ","0.0#TD4035E.TXT.r#315993#316001#TD4035E.TXT.r_7830;TD4035E.TXT.r_7831# shin tu rnam par grol ba ni ma yin no // / "
"5316006","TD4031E.TXT.r_109;TD4031E.TXT.r_110"," lan du / / +sngar lung ma bstan lhan cig byung man chad smos so // / ","0.0#TD4035E.TXT.r#316002#316016#TD4035E.TXT.r_7831;TD4035E.TXT.r_7832;TD4035E.TXT.r_7833# kun shes pa'i 'bras bu dang  kun shes pa'i phan yon zhes bya ba ni / / ","0.022#TD4047E.TXT.r#2161322#2161322#TD4047E.TXT.r_9995# phyogs gcig tu lhung ba yin yang mchod bya'i dngos po dang  mchod pa po'i dngos po'i khyad par gyis so // / "
"5316021","TD4031E.TXT.r_111;TD4031E.TXT.r_112"," mdor gzhag pa las 'phros so // / +bstan bcos kyi rnam gzhag gzhan yang tshigs bcad dang po gnyis kyis bstan bcos kyi  mtshan bshad pa dang  de las 'phros pas le'u dang pos lus mdor gzhag bstan / / ","0.0#TD4035E.TXT.r#316017#316028#TD4035E.TXT.r_7832;TD4035E.TXT.r_7833;TD4035E.TXT.r_7834# nyon mongs pa spong ba dang  tshe 'di la bde bar gnas pa 'grub pa'i phyir ro // / +yang 'gog pa  dang  lam yang kun nas shes pa yin te / / ","0.0#TD4035E.TXT.r#316029#316039#TD4035E.TXT.r_7833;TD4035E.TXT.r_7834# yang 'gog pa  dang  lam yang kun nas shes pa yin te / / +de gnyis ni kun shes pa'i 'bras bu dang  kun shes pa'i phan yon dang  go rims bzhin du sbyar bar bya'o // / ","0.0#TD4035E.TXT.r#316039#316050#TD4035E.TXT.r_7834;TD4035E.TXT.r_7835;TD4035E.TXT.r_7836# de gnyis ni kun shes pa'i 'bras bu dang  kun shes pa'i phan yon dang  go rims bzhin du sbyar bar bya'o // / ","0.016#TD4035E.TXT.r#286861#286861#TD4035E.TXT.r_5000# byung rgyal smra bar 'dod pa nyon mongs pa can gyi sems dang ldan pas / / ","0.019#TD4035E.TXT.r#316427#316427#TD4035E.TXT.r_7879# mtha' yas mu med pa mthong ba ni ma yin no // / "
"5316054","TD4031E.TXT.r_113"," skyabs 'gro bsnan pas rgyas bshad bstan / / ","0.0#TD4035E.TXT.r#316049#316066#TD4035E.TXT.r_7835;TD4035E.TXT.r_7836;TD4035E.TXT.r_7837# yang bden pa mngon par rtogs pa yang kun shes pa yin la / / ","0.021#TD4057E.TXT.r#2532270#2532272#TD4057E.TXT.r_288;TD4057E.TXT.r_289# sems ni gnyid kyis non pas na // / "
"5316063","TD4031E.TXT.r_114"," nye bar len pa'i rgyu rigs dang  rkyen sems bskyed nas 'bras bu mthar thug gi bar gyis shin tu rgyas par bshad pa bstan to // / ","0.0#TD4035E.TXT.r#316066#316078#TD4035E.TXT.r_7837;TD4035E.TXT.r_7838;TD4035E.TXT.r_7839# de la mthong    ba'i lam gyi tshe ni kun shes pa'i 'bras bu'o // / ","0.0#TD4057E.TXT.r#2532277#2532280#TD4057E.TXT.r_289# de phyir rmi dang 'bras mi mtshungs // / "
"5316083","TD4031E.TXT.r_115"," rgyal ba byams pas mdzad  pa'i bstan bcos mdo sde'i rgyan gyi thog mar mtshan bshad pa'i sgo nas lus rnam par gzhag pa la gsum ste / / ","0.0#TD4035E.TXT.r#316079#316097#TD4035E.TXT.r_7838;TD4035E.TXT.r_7839;TD4035E.TXT.r_7840;TD4035E.TXT.r_7841# dgra bcom pa'i 'bras bu'i tshe ni kun shes pa'i phan yon no // / +gang la gang med par de des stong par mthong bas na stong pa nyid ces bya'o // / ","0.0#TD4057E.TXT.r#2532288#2532294#TD4057E.TXT.r_290;TD4057E.TXT.r_291# de ni 'dir rgyu yin gyi don yod pa ni ma yin no // / "
"5316102","TD4031E.TXT.r_116;TD4031E.TXT.r_117"," byed pa dang  bya ba dang  dgos pa'o // / +byed pa la rnam par dbye ba bdun te / / ","0.0#TD4035E.TXT.r#316098#316111#TD4035E.TXT.r_7840;TD4035E.TXT.r_7841;TD4035E.TXT.r_7842;TD4035E.TXT.r_7843# de ltar mthong ba gang yin pa de ni / / +de nyid la smon par mi byed pas na / / "
"5316116","TD4031E.TXT.r_118"," dbye ba po dang  byed pa'i las dang  byed pa dang  byed pa po'i ched dang  rgyu'i don dang  'brel  pa'i don dang  gnas kyi don no // / ","0.0#TD4035E.TXT.r#316112#316125#TD4035E.TXT.r_7842;TD4035E.TXT.r_7843;TD4035E.TXT.r_7844# smon pa med pa zhes  bya'o ; / / +'du byed thams cad mtshan ma med par mthong bas na mtshan ma med pa zhes bya'o // / ","0.0#TD4035E.TXT.r#316125#316135#TD4035E.TXT.r_7844;TD4035E.TXT.r_7845# gzhan las ni mi rtag pa gang yin pa de ni sdug bsngal ba'o // / ","0.0#TD4057E.TXT.r#2532308#2532313#TD4057E.TXT.r_291# gal te 'di dag rnam par  rig btsam du zad na gang la yang lus dang ngag kyang med pas shan pa la sogs pas gsod pa na lug la sogs pa 'chi bar ji ltar 'gyur / / "
"5316140","TD4031E.TXT.r_119;TD4031E.TXT.r_120"," bya ba ni lnga ste / / +bsgrub par bya ba dang  bye brag tu shes par bya ba dang  bsam par bya ba dang  bsam gyis mi khyab pa dang  yongs su grub pa rtogs pa'i don so so rang rig par bya ba byang chub kyi phyogs dang mthun pa nyid // / ","0.0#TD4035E.TXT.r#316136#316144#TD4035E.TXT.r_7845;TD4035E.TXT.r_7846# sdug bsngal ba gang yin pa de ni bdag med pa'o zhes stong pa nyid mjug tu smos na / / ","0.0#TD4035E.TXT.r#316144#316152#TD4035E.TXT.r_7846;TD4035E.TXT.r_7847# ci'i phyir 'dir stong pa nyid sngar bstan ce  na / / ","0.0#TD4035E.TXT.r#316153#316164#TD4035E.TXT.r_7847;TD4035E.TXT.r_7848# ji srid du bdag med pa'i 'du shes la yang dag par mi gnas pa de srid du / / ","0.026#TD4035E.TXT.r#313713#313713#TD4035E.TXT.r_7601# de srid    pa'i rtse mo dang bsam gtan dang po'i bar du lugs su byung ba dang  lugs su byung ba ma yin par snyoms par 'jug go // / ","0.026#TD4047E.TXT.r#2161540#2161540#TD4047E.TXT.r_10011;TD4047E.TXT.r_10012# tha na dril bu  'bul ba dang / / +zhes bya ba la sogs pa'o // / "
"5316169","TD4031E.TXT.r_121"," de theg pa chen po mdo sde'i  rgyan 'dis rim pa bzhin rnam par bkrol bas mkhas pa dga' ba bskyed pa'i phyir rgyan du gzhag go // / ","0.0#TD4035E.TXT.r#316165#316183#TD4035E.TXT.r_7848;TD4035E.TXT.r_7849;TD4035E.TXT.r_7850# gang gis smon pa med par 'gyur ba'i mi rtag pa dang  sdug bsngal ba mthong ba de ltar yongs su dag par mi 'gyur ba'i phyir ro // / "
"5316188","TD4031E.TXT.r_122"," chos de rang bzhin gyis rgyan dang ldan na bstan bcos 'dis rgyan du byas pa ci yod ce na / / ","0.0#TD4035E.TXT.r#316184#316201#TD4035E.TXT.r_7850;TD4035E.TXT.r_7851;TD4035E.TXT.r_7852# de bas na mi rtag pa'i 'du  shes can du gyur na / / "
"5316206","TD4031E.TXT.r_123"," gzugs rgyan rang bzhin la sogs pa smos so // / ","0.0#TD4035E.TXT.r#316202#316209#TD4035E.TXT.r_7851;TD4035E.TXT.r_7852;TD4035E.TXT.r_7853# bdag med pa'i 'du shes la yang dag par gnas par 'gyur ro zhes rgya cher gsungs so // / +des mi rtag pa de bdag med par mthong na / / "
"5316214","TD4031E.TXT.r_124"," dgos pa ni phan yon rnam pa gsum ste / / ","0.0#TD4035E.TXT.r#316210#316218#TD4035E.TXT.r_7852;TD4035E.TXT.r_7853;TD4035E.TXT.r_7854;TD4035E.TXT.r_7855# des mi rtag pa de bdag med par mthong na / / +smon par mi byed de / / "
"5316222","TD4031E.TXT.r_125"," sgrib pa  spong ba dang  dbang 'byor pa'i rgyu dang  'phags pa'i nor la longs spyod pa'i rgyu'o // / ","0.0#TD4035E.TXT.r#316217#316230#TD4035E.TXT.r_7853;TD4035E.TXT.r_7854;TD4035E.TXT.r_7855;TD4035E.TXT.r_7856# smon par mi byed de / / +nges par 'byung ba tshol ba ni / / ","0.0#TD4057E.TXT.r#2532351#2532357#TD4057E.TXT.r_293;TD4057E.TXT.r_294;TD4057E.TXT.r_295# 'chi ba gzhan gyi rnam  rig gi // / +bye brag las de dper bya na // / "
"5316235","TD4031E.TXT.r_126;TD4031E.TXT.r_127"," kha cig 'di skad du / / +'di bka' ma yin na phan yon lta smos kyang ci dgos snyam pa la / / ","0.0#TD4035E.TXT.r#316231#316242#TD4035E.TXT.r_7856;TD4035E.TXT.r_7857# de bas na de'i 'og tu  mtshan ma med pa bstan to // / ","0.0#TD4035E.TXT.r#316242#316250#TD4035E.TXT.r_7857;TD4035E.TXT.r_7858# rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin gang zhe na / / "
"5316255","TD4031E.TXT.r_128"," theg pa chen po sangs rgyas kyi bka' nyid du bsgrub par bya ba yin te / / ","0.0#TD4035E.TXT.r#316251#316259#TD4035E.TXT.r_7858;TD4035E.TXT.r_7859# rtog pa dang dpyod pa gnyis ka mtshungs par ldan pa gang yin pa'o // / +rtog pa med la dpyod pa tsam gyi ting nge 'dzin gang zhe na / / ","0.0#TD4057E.TXT.r#2532364#2532368#TD4057E.TXT.r_295;TD4057E.TXT.r_296# 'dre la sogs pa'i yid dbang gis // / +gzhan gyi dran nyams 'gyur sogs bzhin // / "
"5316263","TD4031E.TXT.r_129"," gtan tshigs dang  bsgrub bya bla na med     // / ","0.0#TD4035E.TXT.r#316257#316267#TD4035E.TXT.r_7859;TD4035E.TXT.r_7860# rtog pa med la dpyod pa tsam gyi ting nge 'dzin gang zhe na / / ","0.0#TD4057E.TXT.r#2532366#2532376#TD4057E.TXT.r_295;TD4057E.TXT.r_296;TD4057E.TXT.r_297# 'dre la sogs pa'i yid dbang gis // / +gzhan gyi dran nyams 'gyur sogs bzhin // / "
"5316272","TD4031E.TXT.r_130"," pa'i thabs su grub pa dang  de la skrag pa'i nyes dmigs rgyu dang bcas pa dang  skrag par mi bya ba'i gtan tshigs dang  dgag pa mi 'grub pa'i rgyu mtshan dang  gnas ma yin pa la skrag mi dgos pa dang  ma mos pa nyid kyis grub pa dang  rang gis  ma thos pa spang bar mi rigs pa dang  spong ba'i rgyu tshul bzhin ma yin pa yid la byed pa dgag pa dang  khong du ma chud pas spang bar mi rigs pa ste bcu pa'o // / ","0.0#TD4035E.TXT.r#316268#316279#TD4035E.TXT.r_7860;TD4035E.TXT.r_7861;TD4035E.TXT.r_7862# dpyod pa tsam dang mtshungs par ldan pa gang yin pa ste / / ","0.0#TD4035E.TXT.r#316280#316287#TD4035E.TXT.r_7861;TD4035E.TXT.r_7862# gang bsgoms pas tshangs pa chen po nyid 'thob pa'o // / +rtog pa med la dpyod pa med pa'i ting nge 'dzin gang zhe na / / ","0.0#TD4035E.TXT.r#316288#316300#TD4035E.TXT.r_7862;TD4035E.TXT.r_7863;TD4035E.TXT.r_7864# rtog pa med la dpyod pa med pa'i ting nge 'dzin gang zhe na / / +rtog pa dang dpyod pa dang ldan pa ma yin pa gang yin pa ste / / ","0.0#TD4035E.TXT.r#316300#316317#TD4035E.TXT.r_7864;TD4035E.TXT.r_7865# gang bsgoms pas de yan chad nas srid pa'i rtse mo man chad du skye bar 'gyur ba ste / / ","0.0#TD4057E.TXT.r#2532382#2532394#TD4057E.TXT.r_297# dper na 'dre la sogs pa'i yid kyi dbang gis gzhan dag gi dran pa nyams pa dang  rmi ltas su mthong ba dang  'byung po'i gdon phab par  'gyur ba dang  rdzu 'phrul dang ldan pa'i yid kyi dbang gis te / / "
"5316322","TD4031E.TXT.r_131"," de la sngar lung ma bstan pa la sogs pa gtan tshigs bdun no // / ","0.0#TD4035E.TXT.r#316318#316328#TD4035E.TXT.r_7865;TD4035E.TXT.r_7866;TD4035E.TXT.r_7867# zag pa med pa'i ting nge  'dzin rnams ni ma gtogs so // / "
"5316333","TD4031E.TXT.r_132"," sngar lung ma bstan pas sgrub pa ma nges pa spang ba dang   yod med kyis ma grub pa spang ba dang  spyod yul ma yin pa sgrub par byed pa ste gsum mo // / ","0.0#TD4035E.TXT.r#316329#316356#TD4035E.TXT.r_7866;TD4035E.TXT.r_7867;TD4035E.TXT.r_7868;TD4035E.TXT.r_7869;TD4035E.TXT.r_7870# rtog pa med pa dpyod pa med pa'i ting nge 'dzin ji lta bu zhe na / / +rtog pa dang dpyod pa gnyis la sems lhag par btang snyoms su bzhag nas / / ","0.0#TD4057E.TXT.r#2532403#2532417#TD4057E.TXT.r_297;TD4057E.TXT.r_298# dper na 'dre la sogs pa'i yid kyi dbang gis gzhan dag gi dran pa nyams pa dang  rmi ltas su mthong ba dang  'byung po'i gdon phab par  'gyur ba dang  rdzu 'phrul dang ldan pa'i yid kyi dbang gis te / / "
"5316355","TD4031E.TXT.r_133"," theg pa chen por grub pa'i dkon mchog la skyabs su 'gro bar mos pa bsgrub par bya ba la dgu ste / / ","0.0#TD4035E.TXT.r#316356#316364#TD4035E.TXT.r_7869;TD4035E.TXT.r_7870;TD4035E.TXT.r_7871# ngang gcig tu yang dag par snang ba'o // / +chung     // / "
"5316369","TD4031E.TXT.r_134"," skyabs su 'gro ba mchog gi khyad par dang  de la spro bar bya ba dang  de'i ngo bo dang  rgyu dang   'bras bu dang  las dang  ldan pa dang  dbye ba dang  phan yon no // / ","0.0#TD4035E.TXT.r#316365#316376#TD4035E.TXT.r_7871;TD4035E.TXT.r_7872;TD4035E.TXT.r_7873# ba'i ting nge 'dzin gang zhe na / / ","0.0#TD4035E.TXT.r#316376#316395#TD4035E.TXT.r_7873;TD4035E.TXT.r_7874;TD4035E.TXT.r_7875# yul gyi gzugs chung ngu mthong ba'i phyir ram / / ","0.0#TD4057E.TXT.r#2532428#2532443#TD4057E.TXT.r_298# dper na 'phags pa k'a ty'a'i bu chen po'i byin gyi brlabs kyis sa ra nas rmi ltas su mthong ba dang  drang srong dgon pa pa'i yid 'khrugs pas thags zangs ris bzhin du gzhan gyi rnam par rig pa'i bye brag gis  sems can gzhan gyi srog gi dbang po dang mi mthun pa'i 'gyur ba 'ga' 'byung ste de bskal pa 'dra ba'i rgyud kyi rgyun chad pa zhes bya ba 'chi bar rig par bya'o // / "
"5316399","TD4031E.TXT.r_135"," de la skyabs su 'gro ba'i khyad par ni / / ","0.0#TD4035E.TXT.r#316394#316403#TD4035E.TXT.r_7875;TD4035E.TXT.r_7876;TD4035E.TXT.r_7877# dad pa dang 'dun pa dang  mos pa chung ba'i phyir ro // / "
"5316407","TD4031E.TXT.r_136;TD4031E.TXT.r_137"," kun tu 'gro ba la sogs pa bzhi'o // / +de'i nye bar len pa'i rgyu bsgrub par bya ba'i phyir rigs yod pa dang  med pa dang  rigs kyi dbye ba dang  'bras bu khyad par du  'phags pa ste bzhi'o // / ","0.0#TD4035E.TXT.r#316402#316415#TD4035E.TXT.r_7876;TD4035E.TXT.r_7877;TD4035E.TXT.r_7878# chen por gyur pa'i ting nge 'dzin gang zhe na / / ","0.0#TD4035E.TXT.r#316416#316429#TD4035E.TXT.r_7878;TD4035E.TXT.r_7879# de yang gzugs phal mo che mthong ba'i phyir yin gyi / / ","0.017#TD4035E.TXT.r#286861#286861#TD4035E.TXT.r_5000# byung rgyal smra bar 'dod pa nyon mongs pa can gyi sems dang ldan pas / / ","0.019#TD4035E.TXT.r#316043#316043#TD4035E.TXT.r_7834;TD4035E.TXT.r_7835# de gnyis ni kun shes pa'i 'bras bu dang  kun shes pa'i phan yon dang  go rims bzhin du sbyar bar bya'o // / +yang bden pa mngon par rtogs pa yang kun shes pa yin la / / ","0.026#TD4035E.TXT.r#305385#305385#TD4035E.TXT.r_6779;TD4035E.TXT.r_6780# nyi ma dang  de gnyi gar rtog pa 'di lta ste / / +me dang nor bu la sogs pa'i snang ba'o // / ","0.028#TD4035E.TXT.r#296932#296933#TD4035E.TXT.r_5959;TD4035E.TXT.r_5960# gzhan yang bral zhing bral zhing rgyun du skye ba ni rten cing 'brel par 'byung ba ste / / ","0.029#TD4035E.TXT.r#313525#313526#TD4035E.TXT.r_7582;TD4035E.TXT.r_7583# dbang po rnon po yin la des de'i phan yon thos pa nas / / +ro myong ba dang mtshungs par ldan pa ji lta ba bzhin du rgyas par bya ste / / "
"5316434","TD4031E.TXT.r_138;TD4031E.TXT.r_139"," yod pa yang // / +yod dang mchog dang mtshan nyid dang / / ","0.0#TD4035E.TXT.r#316430#316449#TD4035E.TXT.r_7879;TD4035E.TXT.r_7880;TD4035E.TXT.r_7881;TD4035E.TXT.r_7882# mtha' yas mu med pa mthong ba ni ma yin no // / +yang na yid la byed pa chen por gyur pas te / / ","0.0#TD4090.1E.TXT.r#2946252#2946254#TD4090.1E.TXT.r_4828# 'o na ni gzugs can rnams kyi yang de gnyis kho na phan tshun du ci'i  phyir mi brten / / ","0.019#TD4090.1E.TXT.r#2945539#2945539#TD4090.1E.TXT.r_4770# da ni 'dod pa dang gzugs dang gzugs med pa'i khams kyi nges pa nyid kyi sems la sogs pa bstan pa byas pa de la / / ","0.026#TD4090.1E.TXT.r#2945359#2945360#TD4090.1E.TXT.r_4752;TD4090.1E.TXT.r_4753# sems gang la rnyed pa ma bshad pa de la ni de nyid rnyed par blta bar bya'o // / +gzhan dag la ni khyad par med par nyon mongs can gyi sems la ni / / "
