
"0","",""
"1512470","TD4085E.TXT.r_251;TD4085E.TXT.r_252"," shes pa yang bems po nyid du 'gyur ro // / +'ga' zhig gis mtshungs na ni kun gyis thams cad rig par 'gyur ro // / ","0.0#TD4016.1E.TXT.r#512464#512487#TD4016.1E.TXT.r_8224;TD4016.1E.TXT.r_8225;TD4016.1E.TXT.r_8226;TD4016.1E.TXT.r_8227;TD4016.1E.TXT.r_8228;TD4016.1E.TXT.r_8229# nga rgyal med pa'i rnam pa bzhi yang nga rgyal med pa'i gnas ni 'di lta ste / / +zag pa med pa'i phung po lnga rgyun mi 'chad pa'o // / ","0.009#TD4035E.TXT.r#157466#157468#TD4035E.TXT.r_5629;TD4035E.TXT.r_5630;TD4035E.TXT.r_5631;TD4035E.TXT.r_5632;TD4035E.TXT.r_5633# dge 'dun gyis legs par bsgrubs pa yid la mi byed pa'am / / +log par yid la byed pa'am / / +bag med pa'am / / +yid gnyis za ba'am / / +skur pa 'debs pa'i mi shes pa gang yin pa'o // / ","0.009#TD4035E.TXT.r#157480#157480#TD4035E.TXT.r_5635;TD4035E.TXT.r_5636;TD4035E.TXT.r_5637;TD4035E.TXT.r_5638;TD4035E.TXT.r_5639# sdug  bsngal la sdug bsngal du yid la mi byed pa'am / / +log par yid la byed pa'am / / +bag med pa'am / / +yid gnyis za ba'am / / +skur pa 'debs pa'i mi shes pa gang yin pa'o // / ","0.010#TD4038.1E.TXT.r#2767556#2767562#TD4038.1E.TXT.r_9375;TD4038.1E.TXT.r_9376;TD4038.1E.TXT.r_9377# de la dang pos ni khon dang bcas pa dang   nyes rtsom gyi sems kyis bde ba la reg par mi gnas par blta bar bya'o // / +gnyis pas ni nyon mongs pa'i yongs su gdung bas bdag nyid bde ba la reg par mi gnas par blta bar bya'o // / ","0.011#TD4009E.TXT.r#326478#326478#TD4009E.TXT.r_924# mya ngan las 'das pa zhi ba'i dbyings su 'jog nus so snyam pa'am sems can gyi tshogs bsgral ba la lta bas gzhan la phan par  bya bar nus pa ni gzhan la phan par sbyor ba ste / / ","0.012#TD4035E.TXT.r#157508#157509#TD4035E.TXT.r_5645;TD4035E.TXT.r_5646# mi mthun pa'i rgyu dang  dbang phyug dang  rang bzhin dang  skyes bu gzhan la sogs par tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o // / ","0.014#TD4072E.TXT.r#2100125#2100125#TD4072E.TXT.r_1156# don dang don ma yin pa bsgrub pa la 'jug pa dang  ldog pa la sogs pa nges par mi 'gyur bar thal bar 'gyur bas de bas na yod par 'dod pas nus pa nyid yod par rigs kyi // / ","0.014#TD4026E.TXT.r#281964#281964#TD4026E.TXT.r_1194# bdag nyid ye shes kyi mchog la dbang thob pas 'gro ba nyon mongs pas rang dbang med pa rang dbang yod pa la 'gong pa'i phyir dbang gi che    ba'i bdag nyid dang  rtag tu gzhan la phan par bya ba la gcig tu mngon par dga' ba'i phyir mngon par dga' ba'i che ba'i bdag nyid dang  srid pas mi 'jigs pa'i che ba'i bdag nyid do // / ","0.017#TD4035E.TXT.r#157433#157435#TD4035E.TXT.r_5617;TD4035E.TXT.r_5618;TD4035E.TXT.r_5619;TD4035E.TXT.r_5620;TD4035E.TXT.r_5621# sangs rgyas rnams kyi byang chub yid la mi byed pa'am / / +log par yid la byed pa'am / / +bag med pa'am / / +yid gnyis za ba'am / / +skur  pa 'debs pa'i mi shes pa gang yin pa'o // / ","0.017#TD4035E.TXT.r#157450#157450#TD4035E.TXT.r_5624;TD4035E.TXT.r_5625;TD4035E.TXT.r_5626;TD4035E.TXT.r_5627# log par yid la byed pa'am / / +bag med pa'am / / +yid gnyis za ba'am / / +skur ba 'debs pa'i mi shes pa gang yin pa'o // / ","0.018#TD4092.2E.TXT.r#2610325#2610326#TD4092.2E.TXT.r_9245;TD4092.2E.TXT.r_9246;TD4092.2E.TXT.r_9247;TD4092.2E.TXT.r_9248# rgyun du zhugs pa'i 'bras bu'am / / +lan cig phyir 'ong ba'i 'bras bu'am / / +phyir mi 'ong ba'i  'bras bu'o // / ","0.018#TD4044E.TXT.r#388162#388164#TD4044E.TXT.r_1219;TD4044E.TXT.r_1220# spros pa med pa'i tshul la zhugs shing don dam pa'i de kho na shes pa la yang dag par brten pa'i yang dag pa'i sbyor ba yin par rig par bya'o zhes bya ba'i bar du'o // / +de ltar rnam par gzhag pa'i de kho na de thob par bya ba'i thabs la 'jug pa'i byang chub sems dpa'i slob pa'i lam gyis bsdus pa'i bla na med pa yang dag par rdzogs pa'i byang chub thob pa'i thabs rab tu bstan to // / ","0.018#TD4035E.TXT.r#153656#153656#TD4035E.TXT.r_5016# de yang dag par bsdam pa'i sbyor ba byas pa dang  de yang dag par bsdam pa'i mthar thug par byas pa'i lus kyi las gang yin pa'o // / ","0.019#TD4047E.TXT.r#1206726#1206726#TD4047E.TXT.r_12164;TD4047E.TXT.r_12165# skyon dang bcas pa'i mnyes gshin pa'i gnyen por ni rigs pa dang mi skyo ba'o // / +'dun pa'i mnyes gshin pa'i gnyen por ni gsol ba ma btab pa dang zang zing med pa'o // / ","0.019#TD4019E.TXT.r#2459346#2459346#TD4019E.TXT.r_6865# dmigs pa'i rkyen ni rang snang ba'i yan lag dang  skyed bar byed pa'i yan lag gnyis  dang ldan pa shes pa'i rnam par 'jog par byed pa'o 'dir mtshan nyid ni shes pa'i rnam par 'jog pa'o zhes byed pas nye bar mtshon pa'i mtshan nyid du sbyar kyang 'gal ba med de / / ","0.019#TD4038.2E.TXT.r#3103901#3103901#TD4038.2E.TXT.r_1775# 'bras bu la chags pa med pa'i bsam pa dang  sems can rnams la snying rje ba'i bsam pa dang  thams cad mkhyen pa'i ye shes yongs su rdzogs par bya ba'i bsam pas sbyin pa sbyin par byed pa'o // / ","0.020#TD4010E.TXT.r#2268972#2268972#TD4010E.TXT.r_4982# ye shes kyi bdag nyid che ba dang sems kyi bdag nyid che ba dang  brtson 'grus kyi bdag nyid che ba dang  'gyur ba med pa'i bsam pas chos ston pa'i che ba'i bdag nyid bstan pa'o // / ","0.020#TD4035E.TXT.r#148503#148503#TD4035E.TXT.r_4132# gsum pa ni log par lta bas 'jigs shing 'dzem pa dang  brdzun du smra bas 'jigs shing 'dzem pa dang  brgal zhing brtags pas 'jigs shing 'dzem pa dang  bdag ni nges pa ma yin no  zhes gsal bar lan 'debs par mi byed do // / ","0.020#TD4000E.TXT.r#2802019#2802021#TD4000E.TXT.r_996;TD4000E.TXT.r_997;TD4000E.TXT.r_998# de dang 'dra ba'i bde ba'i mchog gzhan med pas na mi mnyam pa'o // / +yang na rab tu zhi bas mnyam pa'o // / ","0.020#TD4026E.TXT.r#276694#276694#TD4026E.TXT.r_315# sgra ji bzhin ma yin pa'i don mi shes par yang khong khro bar rigs pa ma yin pas khong khro bar mi rung bar tshigs su bcad pa / / ","0.021#TD4032E.TXT.r#1926426#1926426#TD4032E.TXT.r_1062# mngon du'i phyir zhes bya ba 'dir yang gzhan gyis yongs su dri bar bya ba'i skabs su bdag nyid kyis las byas pa'i rnam par smin pas yang srid par 'byin par mngon par byed pa'i phyir ro zhes bya ba smos te / / ","0.021#TD4016.2E.TXT.r#2349633#2349633#TD4016.2E.TXT.r_4466;TD4016.2E.TXT.r_4467# ji ltar rigs pa yongs su tshol bar byed ce na / / +rigs pa bzhi po ltos pa'i rigs pa dang  bya ba byed pa'i rigs pa dang  'thad pas bsgrub pa'i  rigs pa dang  chos nyid kyi rigs pa ste / / ","0.022#TD4047E.TXT.r#1136442#1136442#TD4047E.TXT.r_2193;TD4047E.TXT.r_2194# phyin ci log tu byed mi nus zhes bya ba'i don to // / +zlog par mi byed pa ni ma gus pas mi byed pa'o // / ","0.022#TD4043E.TXT.r#375795#375795#TD4043E.TXT.r_2656# de lta bas na sde pa gzhan dag gis bsgos pa'i rjes su 'gro ba mthong la theg pa chen po'i ma mo la ltos shig dang  de las ni yongs su 'dris par byas pa'i rnal 'byor pa ni 'dod pa na spyod pa'i sbyor ba las byung ba'i sems kyi mjug thogs su gzugs med pa dag la snyoms par 'jug go  zhes gsungs so // / ","0.022#TD4092.1E.TXT.r#1410859#1410860#TD4092.1E.TXT.r_1206;TD4092.1E.TXT.r_1207# yang na des yul nyams su myong bar 'gyur bas myong ba'o // / +yang na nyams su myong bar byed pas myong ba'o // / ","0.022#TD4035E.TXT.r#155048#155048#TD4035E.TXT.r_5238;TD4035E.TXT.r_5239# bsam gtan dang snyoms par 'jug pa dang  spong ba'i sdom pas bsdus pa'am / / +zag pa med pa'i sdom pas bsdus pa gang yin pa'o // / ","0.022#TD4038.2E.TXT.r#3096364#3096364#TD4038.2E.TXT.r_637;TD4038.2E.TXT.r_638# snang zhing mngon par gsal bar byed pa'i rgyu ni thams cad la bye brag med pa dang  sna  tshogs pa yang yin la nye bar 'dogs pa ni de ltar 'dzin pa'i rgyu ni de lta ma yin pa'o // / +gang gi phyir brjod du med par brjod par yang brjod du med pa zhes bya bar brjod par snang ba de'i phyir / / ","0.022#TD4001E.TXT.r#1972659#1972659#TD4001E.TXT.r_15;TD4001E.TXT.r_16;TD4001E.TXT.r_17# de la gleng gzhi ni mdo sde 'byung ba'i rgyu ste / / +de yang yang dag par sdud par byed pas / / +bdag la yid ches par  bya ba'i phyir / / ","0.023#TD4010E.TXT.r#2238258#2238260#TD4010E.TXT.r_946;TD4010E.TXT.r_947# bya rgod phung po'i ri 'di nyid la zhes bya ba ni sngon  gyi gnas rjes su dran pa'i shes pas bskal pa dpag tu med pa'i skye ba dran pa'i bdag nyid kyi dran pa'i rgyu ston pa'o // / ","0.024#TD4047E.TXT.r#1131529#1131529#TD4047E.TXT.r_1498# bde ba'i rjes su mthun pa'i rgyu 'ba' zhig gis bsdus pa tshe 'di pa dang  gtan du ba ma yin pa'o // / ","0.026#TD4053E.TXT.r#2965311#2965312#TD4053E.TXT.r_84;TD4053E.TXT.r_85# rjes su 'gyur ba'i rgyu nyid ni  'byung ba gyur na de la gnas pa'i rgyur byas pa'i gzugs kyang 'gyur ba'i phyir ro // / +gnas par byed pa'i rgyu nyid ni mtshungs par 'byung ba'i dus na 'byung ba rnams kyi rgyur byas pa'i gzugs kyi rgyud rgyun mi 'chad pa'i tshul du 'dzin pa'i phyir ro // / ","0.026#TD4092.1E.TXT.r#1464366#1464366#TD4092.1E.TXT.r_7531;TD4092.1E.TXT.r_7532# sa gong ma pa dang sa 'og ma pa dag phan tshun du zhes de skad du bya ba'i phyir te / / +sa gong ma pa yang sa 'og ma pa dag gi skal ba mnyam pa'i rgyu yin la / / ","0.026#TD4052E.TXT.r#2863024#2863025#TD4052E.TXT.r_2469;TD4052E.TXT.r_2470# kun gzhi'i rnam par shes pa'i phyogs la ni gzugs na spyod pa'i sems kyi sa bon 'khor ba thog ma med pa nas chos nyid kyis gnas pa'am bskyed pa'ang rung rnam  par bar ma chad par brgyad de 'ongs pa rnam par smin par gyur pa gzugs na spyod pa'i skal ba mnyam pa'i rgyu yin pa'i phyir / / ","0.026#TD4033E.TXT.r#1387292#1387292#TD4033E.TXT.r_871;TD4033E.TXT.r_872# thos pa dang bsams pa las byung ba'i lta ba rnam par  dag pa'i rgyu las byung ba yin no zhes bya ba ni mnyam par gzhag pa'i thos pa dang  bsams pa las byung ba'i lta ba de rnam par dag par 'gyur ba'o // / +zhi gnas dang lhag mthong gi rgyu rtogs par byas nas 'bras bu zhu ba'i phyir / / ","0.026#TD4019E.TXT.r#2508626#2508626#TD4019E.TXT.r_13386# kun gzhi dang nyon mongs pa can ni rgyu cha phra bas byis pa'i skye bo'i yul ma yin pa'i phyir / / ","0.026#TD4009E.TXT.r#330299#330300#TD4009E.TXT.r_1399# mi rtag par 'dzin pa ni bdag med par 'dzin pa'i rgyu yin pa'i phyir mi rtag par 'dzin pa bkag pas bdag med par 'dzin pa yang bkag par rig par bya'o // / ","0.027#TD4093.1E.TXT.r#845664#845664#TD4093.1E.TXT.r_13027# skyed par    byed pa dang  'gal bar mi byed pa'o zhes 'di ni byed rgyu'i rgyu bsam par bshad zin to zhes zer ro // / ","0.027#TD4049E.TXT.r#2289245#2289245#TD4049E.TXT.r_319;TD4049E.TXT.r_320# mtshan nyid dang mi mthun pa'i nyes pa dang   mi rtag pa nyid kyi nyes pa dang  rang dbang med pa'i nyes pa dang  lus med pa'i nyes pa dang  bsgrim mi dgos par thar par 'gyur ba'i nyes pa'o // / +gang nye bar len pa'i phung po lnga po dag la 'jig tshogs la lta ba'i mtha' nyi shu po / / ","0.028#TD4035E.TXT.r#187941#187941#TD4035E.TXT.r_10762# sdug pa'i rgyu dang  mi sdug pa'i rgyu dang  lta ba'i rgyu dang  'byung ba'i rgyu dang  ldog pa'i rgyu'o // / ","0.028#TD4093.1E.TXT.r#840980#840980#TD4093.1E.TXT.r_12269;TD4093.1E.TXT.r_12270# thun mong ba nyid du bgrang bar bya ba ma yin pa'i phyir byed rgyu'i rgyu yang ma yin te / / +lhag mar gyur pas skal ba mnyam pa'i rgyu kho na mngon par bzhed pas 'dir lhan cig 'byung ba dang  mtshungs par ldan pa dang  rnam par smin pa'i rgyu la  dgongs pa ma yin no // / ","0.028#TD4061E.TXT.r#1529242#1529242#TD4061E.TXT.r_2291;TD4061E.TXT.r_2292# yang srid pa la sred pa ni rgyu yin no // / +phung po ni yang srid pas bsdus pa'i nye bar len pa'i  phung po lnga rnams te / / ","0.028#TD4038.1E.TXT.r#2767592#2767592#TD4038.1E.TXT.r_9379;TD4038.1E.TXT.r_9380# lnga pas ni skye ba dang  rga ba dang 'chi ba la sogs pa'i sdug bsngal dang mi 'bral bas bde ba la reg par mi gnas par blta bar bya'o // / +de la nye bar len pa'i phung po lnga po gnas su gyur pa de dag ni gzhi dang bcas pa dang  grogs dang bcas pa dang  kun nas slong ba dang bcas pa'i nyon mongs pa de dang ldan pas na chos nyon mongs pa dang bcas pa rnams zhes bya'o // / ","0.028#TD4017E.TXT.r#2659313#2659313#TD4017E.TXT.r_798# yang bcom ldan 'das chos ston pa ni 'gro ba mang po la phan pa'i ched pas nyan pa rnams spro zhing thos par dka' ba'i sems skye ba'i phyir bshad pa'i rgyu zhes bya bas de'i phyir 'od kyis rgyang ring po tshun chad snang bar mdzad do // / ","0.028#TD4038.2E.TXT.r#3096158#3096158#TD4038.2E.TXT.r_610;TD4038.2E.TXT.r_611# ji ltar ming rnam par gzhag pa bzhin du rgyu mtshan la de'i blo 'byung bar 'gyur ba dang  rgyu mtshan gcig la yang nye bar 'dogs pa mang ba'i phyir dang  sna tshogs pa'i phyir bdag nyid mang po 'thob par 'gyur bas /// / +de'i phyir nye bar 'dogs pa rgyu mtshan la rag las par mi rung ngo // / ","0.028#TD4093.1E.TXT.r#794553#794553#TD4093.1E.TXT.r_4652;TD4093.1E.TXT.r_4653# rang gi dbang po'i byed pa smos pas ni / / +skal ba mnyam pa'i rgyu la sogs pa'i byed pa gsal bar bya ba'i phyir ro // / ","0.028#TD4025E.TXT.r#2179605#2179606#TD4025E.TXT.r_2092;TD4025E.TXT.r_2093# 'jig rten las 'das pa'i rnam par rtog pa med pa dang  de'i rjes las thob pa'i 'jig rten pa'o // / +'jig rten pa dang 'jig rten las 'das pa'i ye shes gnas yongs su gyur pa'i rgyu ni thob pa'i sgras bstan  te / / ","0.028#TD4092.2E.TXT.r#2568892#2568892#TD4092.2E.TXT.r_4140# de las ni bdag kho na nye bar len pa'i phung po lnga la dbang byed par lta ba ni bdag gir lta bar 'gyur bar bshad de / / ","0.029#TD4093.1E.TXT.r#804573#804573#TD4093.1E.TXT.r_6319;TD4093.1E.TXT.r_6320# de ni rgyun dang ldan pa'i phyir na skye ba gzhan du yang rjes su 'jug pa'i phyir ro // / +kun shes pa dang ldan pa'i dbang pos nye bar spyod par byed de / / "
"1512482","TD4085E.TXT.r_253"," gzhan yang snam bu dang re lde la sogs par snang ba 'di dag gcig gam du ma zhig / / ","0.029#TD4093.1E.TXT.r#804573#804573#TD4093.1E.TXT.r_6319;TD4093.1E.TXT.r_6320# de ni rgyun dang ldan pa'i phyir na skye ba gzhan du yang rjes su 'jug pa'i phyir ro // / +kun shes pa dang ldan pa'i dbang pos nye bar spyod par byed de / / "
"1512492","TD4085E.TXT.r_254"," gal te gcig na thog ma dang tha ma  dang dbus kyi cha tha dad par snang bar mi 'gyur te / / ","0.0#TD4016.1E.TXT.r#512488#512503#TD4016.1E.TXT.r_8229;TD4016.1E.TXT.r_8230;TD4016.1E.TXT.r_8231# sems can ji snyed cig ces bya ba ni nga rgyal med pa'i gnas bstan pa'o // / "
"1512501","TD4085E.TXT.r_255;TD4085E.TXT.r_256"," tha dad pa dang tha dad pa ma yin pa 'gal ba'i phyir ro // / +ci ste de ltar na cha shas rnams kyang so sor gcig tu mi rung bas cha shas med pa'i rdul phra rab 'ba' zhig gnas 'grangs na ma yin te / / ","0.0#TD4016.1E.TXT.r#512503#512513#TD4016.1E.TXT.r_8231;TD4016.1E.TXT.r_8232# tshig nges par 'grel pa'i mdo las ni mngon pa'i nga rgyal med pa dang mngon pa'i nga rgyal gyi dbang du ma gyur pa zhes 'byung la // / "
"1512517","TD4085E.TXT.r_257"," rtag tu stug por snang ba'i phyir dang  rdul phra  rab gcig tu mthong ba med pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#512512#512530#TD4016.1E.TXT.r_8231;TD4016.1E.TXT.r_8232;TD4016.1E.TXT.r_8233# tshig nges par 'grel pa'i mdo las ni mngon pa'i nga rgyal med pa dang mngon pa'i nga rgyal gyi dbang du ma gyur pa zhes 'byung la // / +dgongs pa zab mo rnam par dgrol ba'i mdo las ni bdag dang bral ba nga rgyal dang bral ba zhes 'byung bas mdo de nyid las ni tshig gnyis tshang    bar smos la / / "
"1512528","TD4085E.TXT.r_258;TD4085E.TXT.r_259"," rdul phra rab mang pos sbyar bas yin no zer na / / +de yang gal te cha shas kyis sbyor na ni cha shas med pa'i rdul phra rab tu mi 'gyur la cha shas med pas sbyor na ni rdul phra mo rnams gcig la gcig zhugs pas ri la sogs pa yang rdul phra rab  kyi tshad tsam du thal bar 'gyur ro // / ","0.0#TD4016.1E.TXT.r#512530#512555#TD4016.1E.TXT.r_8232;TD4016.1E.TXT.r_8233;TD4016.1E.TXT.r_8234;TD4016.1E.TXT.r_8235# dgongs pa zab mo rnam par dgrol ba'i mdo las ni bdag dang bral ba nga rgyal dang bral ba zhes 'byung bas mdo de nyid las ni tshig gnyis tshang    bar smos la / / +mdo 'di las tshig gcig las mi smos pa ni don gnyis te bsdus pas de'i phyir mngon pa'i nga rgyal dang bral ba zhes bya ba 'ba' zhig gsungs so // / ","0.027#TD4092.1E.TXT.r#1407696#1407696#TD4092.1E.TXT.r_880;TD4092.1E.TXT.r_881# 'dir gzugs na spyod pa'i gos la sogs pa ni rten  dang brten pa yod pa'i phyir lci ba nyid dang bcas pa yin te dper na rdza ma dang rgya shugs lta bu'o zhes rjes su dpag pa yin no // / +phan par byed pa ni yod do lo zhes bya ba la / / "
"1512552","TD4085E.TXT.r_260"," de bas na snam bu la sogs pa 'di dag gcig dang du ma dang bral ba'i phyir ro // / "
"1512560","TD4085E.TXT.r_261;TD4085E.TXT.r_262;TD4085E.TXT.r_263"," de yang / / +drug gis cig car sbyar ba na // / +phra rab rdul cha drug tu 'gyur // / ","0.0#TD4016.1E.TXT.r#512556#512571#TD4016.1E.TXT.r_8235;TD4016.1E.TXT.r_8236# de nas tshe dang  ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to // / ","0.0#TD4016.2E.TXT.r#2374778#2374780#TD4016.2E.TXT.r_7595;TD4016.2E.TXT.r_7596# nang stong pa nyid dang  phyi stong pa nyid dang  phyi nang stong pa nyid dang  stong pa nyid stong pa nyid dang  chen po stong pa nyid dang  don dam pa stong pa nyid dang  'dus byas stong pa nyid dang  'dus ma byas stong pa nyid dang  mtha' las 'das pa stong pa nyid dang  thog ma dang tha ma med pa stong  pa nyid dang  dor ba med pa stong pa nyid dang  rnam par 'gyur ba med pa stong pa nyid dang  rang bzhin gyis stong pa nyid dang  rang gi mtshan nyid dang spyi'i mtshan nyid stong pa nyid dang  chos thams cad stong pa nyid dang  mi dmigs pa stong pa nyid dang  dngos po med pa stong pa nyid dang  ngo bo nyid stong  pa nyid dang  dngos po med pa'i ngo bo nyid stong pa nyid gang yin pa de ni byang chub sems dpa' sems dpa' chen po rnams kyi theg pa chen po'i mtshan nyid ces bya'o // / +rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to // / ","0.018#TD4016.2E.TXT.r#2399193#2399195#TD4016.2E.TXT.r_10464# bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to // / ","0.027#TD4016.3E.TXT.r#248408#248408#TD4016.3E.TXT.r_4375;TD4016.3E.TXT.r_4376# byang chub sems dpa' 'jam dpal gyis kyang bcom ldan 'das la 'di skad ces gsol to // / +bcom ldan 'das bdag gis de bzhin gshegs pa rnams kyi skye ba 'byung ba'i mtshan nyid ji lta bur rig par bgyi lags zhes bya ba 'di man chad ni gnyis  pa de bzhin gshegs pa'i sprul pa'i sku skye ba 'byung ba'i mtshan nyid bstan pa'o // / "
"1512569","TD4085E.TXT.r_264;TD4085E.TXT.r_265;TD4085E.TXT.r_266"," drug po dag ni go gcig na // / +gong du rdul phran tsam du 'gyur // / +zhes gsungs so // / ","0.0#TD4016.1E.TXT.r#512565#512572#TD4016.1E.TXT.r_8236# bcom ldan 'das bdag gis ni sems can gyi khams na sems can nyung shas cig mngon pa'i nga rgyal dang bral bas shes pa brda sprod par 'tshal lags kyi zhes bya ba 'di man chad ni gnyis pa 'phags pa rab 'byor  gyis lan gsol pa'o // / ","0.0#TD4016.1E.TXT.r#512624#512632#TD4016.1E.TXT.r_8239# 'di ni dang po ste 'di ltar sa dang po yan chad kyi byang chub sems dpa' dag yang dag pa ji lta ba bzhin du thams cad du ro gcig  pa'i mtshan nyid chos stong pa nyid kyi don dam pa khong du chud pa des mngon pa'i nga rgyal rnams mi bskyed kyi theg pa gnyis dang so so'i skye bo la sogs pa ni ma yin pa'i phyir sems can nyung shas cig mngon pa'i nga rgyal dang bral bas shes pa brda sprod par 'tshal lags kyi zhes  bya ba gsungs so // / "
"1512577","TD4085E.TXT.r_267"," ji ltar sngon    po la sogs pa phyi rol gyi las thal bar 'gyur ba'i skyon brjod pa 'di dag ni / / ","0.0#TD4016.1E.TXT.r#512573#512583#TD4016.1E.TXT.r_8236# bcom ldan 'das bdag gis ni sems can gyi khams na sems can nyung shas cig mngon pa'i nga rgyal dang bral bas shes pa brda sprod par 'tshal lags kyi zhes bya ba 'di man chad ni gnyis pa 'phags pa rab 'byor  gyis lan gsol pa'o // / "
"1512588","TD4085E.TXT.r_268;TD4085E.TXT.r_269"," rnam par shes pa'i bdag nyid kyi sngon po la sogs pa la yang mtshungs te / / +thal bar 'gyur ba la bye brag med pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#512584#512593#TD4016.1E.TXT.r_8236;TD4016.1E.TXT.r_8237;TD4016.1E.TXT.r_8238# bcom ldan 'das bdag gis ni sems can gyi khams na sems can nyung shas cig mngon pa'i nga rgyal dang bral bas shes pa brda sprod par 'tshal lags kyi zhes bya ba 'di man chad ni gnyis pa 'phags pa rab 'byor  gyis lan gsol pa'o // / +'di yang rnam pa gnyis te / / "
"1512597","TD4085E.TXT.r_270;TD4085E.TXT.r_271"," don dang rnam par shes pa'i bye brag tsam gyis ni cir yang mi 'gyur ro // / +ci ste don gyi  rdul phra rab ni phyogs drug nas ni bskor ba yin la / / ","0.0#TD4016.1E.TXT.r#512592#512606#TD4016.1E.TXT.r_8238;TD4016.1E.TXT.r_8239# bkas smras pa phyi ma'i lan gsol ba dang  bkas smras pa snga ma'i lan gsol ba'o // / "
"1512610","TD4085E.TXT.r_272;TD4085E.TXT.r_273"," rnam par shes pa'i rdul phra mo ni phyogs bzhi pa'o zhe na / / +cha shas dang bcas pa mtshungs pa'i phyir des kyang cir yang mi 'gyur te / / ","0.0#TD4016.1E.TXT.r#512605#512618#TD4016.1E.TXT.r_8239# 'di ni dang po ste 'di ltar sa dang po yan chad kyi byang chub sems dpa' dag yang dag pa ji lta ba bzhin du thams cad du ro gcig  pa'i mtshan nyid chos stong pa nyid kyi don dam pa khong du chud pa des mngon pa'i nga rgyal rnams mi bskyed kyi theg pa gnyis dang so so'i skye bo la sogs pa ni ma yin pa'i phyir sems can nyung shas cig mngon pa'i nga rgyal dang bral bas shes pa brda sprod par 'tshal lags kyi zhes  bya ba gsungs so // / "
"1512622","TD4085E.TXT.r_274"," gcig dang du ma las ma gtogs pa'i dngos po phung po gsum pa gzhan dag kyang med pas sngon po la sogs pa dag ni  phyi rol gyi dngos po dang nang gi dngos por ma grub pas brdzun pa nyid do // / "
"1512637","TD4085E.TXT.r_275"," 'di yang gsal ba tsam gyi bdag nyid yin yang bag chags kyis dkrugs pa'i dbang gis med du zin kyang / / ","0.0#TD4016.1E.TXT.r#512633#512643#TD4016.1E.TXT.r_8239;TD4016.1E.TXT.r_8240# 'di ni dang po ste 'di ltar sa dang po yan chad kyi byang chub sems dpa' dag yang dag pa ji lta ba bzhin du thams cad du ro gcig  pa'i mtshan nyid chos stong pa nyid kyi don dam pa khong du chud pa des mngon pa'i nga rgyal rnams mi bskyed kyi theg pa gnyis dang so so'i skye bo la sogs pa ni ma yin pa'i phyir sems can nyung shas cig mngon pa'i nga rgyal dang bral bas shes pa brda sprod par 'tshal lags kyi zhes  bya ba gsungs so // / +'o na ji ltar theg pa gnyis kyi de'i mtshan nyid 'chad shes shing byang chub sems dpa' rnams la 'chad par byed ce na / / "
"1512648","TD4085E.TXT.r_276;TD4085E.TXT.r_277"," gang zhig gi bdag nyid du gsal ba ste / / +bdag nyid de dag ni go rims bzhin du gzhan gyis ma bzhag pa  dang  bzhag pas yang dag pa dang  yang dag pa ma yin pa yin gyi / / ","0.0#TD4016.1E.TXT.r#512644#512658#TD4016.1E.TXT.r_8240;TD4016.1E.TXT.r_8241;TD4016.1E.TXT.r_8242# 'o na ji ltar theg pa gnyis kyi de'i mtshan nyid 'chad shes shing byang chub sems dpa' rnams la 'chad par byed ce na / / +smras pa sangs rgyas kyis byin gyis brlabs pa'i phyir spyi'i mtshan nyid mdo tsam du shes pa yin gyi re re nas mthar phyin par khong du chud pa  ni ma yin te / / "
"1512663","TD4085E.TXT.r_278;TD4085E.TXT.r_279"," gsal ba ni gzhan gyis gzhag pa ma yin pa'i phyir / / +brdzun par mi rung ngo // / ","0.0#TD4016.1E.TXT.r#512659#512667#TD4016.1E.TXT.r_8241;TD4016.1E.TXT.r_8242# smras pa sangs rgyas kyis byin gyis brlabs pa'i phyir spyi'i mtshan nyid mdo tsam du shes pa yin gyi re re nas mthar phyin par khong du chud pa  ni ma yin te / / +de'i phyir des shes rab kyi pha rol tu phyin pa'i le'u chen po'i nang nas ljags kyi mtshan nyid kyi le'u las rab 'byor gyis byang chub sems dpa' rnams la chos 'chad pa sangs rgyas kyi mthu yin no zhes gsungs so // / "
"1512672","TD4085E.TXT.r_280;TD4085E.TXT.r_281"," de'i 'jog par byed pa ni med de / / +khyad par med pa'i phyir dang  thug pa med par thal bar 'gyur ba'i phyir ro // / ","0.0#TD4016.1E.TXT.r#512668#512677#TD4016.1E.TXT.r_8242;TD4016.1E.TXT.r_8243# de'i phyir des shes rab kyi pha rol tu phyin pa'i le'u chen po'i nang nas ljags kyi mtshan nyid kyi le'u las rab 'byor gyis byang chub sems dpa' rnams la chos 'chad pa sangs rgyas kyi mthu yin no zhes gsungs so // / "
