
"0","",""
"1591132","TD4012E.TXT.r_456;TD4012E.TXT.r_457;TD4012E.TXT.r_458"," de yang gang zhe na / / +srid pa thams cad du ni zhes bya ba la sogs pa'o // / +'dod pa la sogs pa'i srid pa thams cad na sems can gyi don du 'khor bar 'khor zhing skye bar  bsod nams dang ye shes kyi tshogs mi zad pa thob pas ldan par gyur cig / / ","0.0#TD4068E.TXT.r#577597#577598#TD4068E.TXT.r_904;TD4068E.TXT.r_905# ting nge 'dzin gyi rang bzhin dang  mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#577759#577760#TD4068E.TXT.r_919;TD4068E.TXT.r_920# shes rab kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#584049#584049#TD4068E.TXT.r_1707# tshul khrims dang brtul zhugs bsnyems pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#585007#585007#TD4068E.TXT.r_1819# 'tshig  pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#585125#585125#TD4068E.TXT.r_1836# phrag dog gi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#586256#586257#TD4068E.TXT.r_1956;TD4068E.TXT.r_1957# rmugs pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#587409#587411#TD4068E.TXT.r_2096;TD4068E.TXT.r_2097# gnyid kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#591128#591135#TD4068E.TXT.r_2499;TD4068E.TXT.r_2500;TD4068E.TXT.r_2501;TD4068E.TXT.r_2502# de ltar na phung po lnga rnams gnas pa'i dus nges pa la srog gi dbang po zhes bya bar zad pas srog gi dbang po yang gzugs dang sems dang sems las  byung ba gsum gyi dus la gdags par zad kyi rdzas su logs shig na yod pa ni ma yin no // / +ris 'dra ba'i rang bzhin bstan pa'i phyir / / ","0.0#TD4068E.TXT.r#591135#591144#TD4068E.TXT.r_2501;TD4068E.TXT.r_2502;TD4068E.TXT.r_2503# ris 'dra ba gang zhe na zhes dris te / / +ris 'dra ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#591145#591157#TD4068E.TXT.r_2502;TD4068E.TXT.r_2503;TD4068E.TXT.r_2504;TD4068E.TXT.r_2505# ris 'dra ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / +de'i lan du gang sems can rnams kyi lus 'dra ba'o  zhes bya ba smos te / / ","0.0#TD4068E.TXT.r#592341#592341#TD4068E.TXT.r_2632# tshig gi tshogs kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#592774#592775#TD4068E.TXT.r_2691;TD4068E.TXT.r_2692# yi ge'i tshogs kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","1.192#TD4068E.TXT.r#579196#579196#TD4068E.TXT.r_1087# khrel yod pa'i rang bzhin  dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","1.192#TD4068E.TXT.r#587107#587107#TD4068E.TXT.r_2062# shes bzhin med pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.011#TD4068E.TXT.r#585874#585879#TD4068E.TXT.r_1916;TD4068E.TXT.r_1917;TD4068E.TXT.r_1918# bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.021#TD4068E.TXT.r#585727#585727#TD4068E.TXT.r_1900;TD4068E.TXT.r_1901# rgyags pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / +de'i lan du / / ","0.023#TD4068E.TXT.r#573105#573106#TD4068E.TXT.r_283;TD4068E.TXT.r_284# de yang sna'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.023#TD4068E.TXT.r#573162#573164#TD4068E.TXT.r_292;TD4068E.TXT.r_293# lce'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.023#TD4068E.TXT.r#573234#573235#TD4068E.TXT.r_301;TD4068E.TXT.r_302# lus kyi dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.025#TD4068E.TXT.r#580983#580983#TD4068E.TXT.r_1348;TD4068E.TXT.r_1349# 'dod chags kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / +de'i lan du / / ","0.028#TD4068E.TXT.r#602985#602985#TD4068E.TXT.r_3767;TD4068E.TXT.r_3768# nam  mkha'i rang bzhin gang zhe na zhes dris pa'i don to // / +de'i lan du / / "
"1591156","TD4012E.TXT.r_459"," de ltar shes rab dang  thabs dang  ting nge 'dzin nam mkha'i mdzod dang dri ma med pa'i phyag rgya rnams dang  de ltar byang chub sems dpa' rnam par thar pa 'di lta ste / / ","0.0#TD4068E.TXT.r#591157#591165#TD4068E.TXT.r_2504;TD4068E.TXT.r_2505;TD4068E.TXT.r_2506# lha dang mi dang byol song dang yi dvags dang  sems can dmyal ba ste / / +'gro ba lngar skyes pa la sems can zhes bya'o // / "
"1591169","TD4012E.TXT.r_460"," snying rje chen po thogs  pa med pa dang  sgyu mar gyur ba dang  sangs rgyas dang byang chub sems dpa'i yon tan thun mong ba dang  thun mong ma yin pa'i mdzod mi zad pa dang  mi zad pa'i yon tan gyi gter du 'gro ba thams cad la bde zhing phan pa'i phyir gyur cig pa'o // / ","0.0#TD4068E.TXT.r#591164#591179#TD4068E.TXT.r_2506;TD4068E.TXT.r_2507;TD4068E.TXT.r_2508# sems can de dag dngos po gang la bdag gam bdag gir 'dzin pa'i dngos po de la lus zhes bya ste / / ","0.0#TD4068E.TXT.r#591180#591190#TD4068E.TXT.r_2507;TD4068E.TXT.r_2508;TD4068E.TXT.r_2509# 'dod pa dang gzugs kyi khams na ni phung po lnga la bdag  tu 'dzin ; / +gzugs med pa'i khams na ni phung po bzhi la bdag tu 'dzin pas don du na phung po lnga la lus zhes bya'o // / "
"1591194","TD4012E.TXT.r_461;TD4012E.TXT.r_462;TD4012E.TXT.r_463;TD4012E.TXT.r_464;TD4012E.TXT.r_465"," 'jug pa ni rnam     // / +pa bcu gcig pa ste / / +de yang rnam pa brgyad do // / +'di lta ste / / +sangs rgyas dang da'i zhing blta bar 'jug pa rnam pa gnyis dang  sangs rgyas kyi gsung la 'jug pa dang  chos kyi 'khor lo bskor bar 'jug pa dang  bskal par 'jug pa  dang ; / ","0.0#TD4068E.TXT.r#591189#591214#TD4068E.TXT.r_2508;TD4068E.TXT.r_2509;TD4068E.TXT.r_2510;TD4068E.TXT.r_2511;TD4068E.TXT.r_2512;TD4068E.TXT.r_2513# gzugs med pa'i khams na ni phung po bzhi la bdag tu 'dzin pas don du na phung po lnga la lus zhes bya'o // / +so so'i phung po lnga char mthun pa la lus 'dra ba zhes bya ste / / "
"1591215","TD4012E.TXT.r_466"," de bzhin gshegs pa la blta ba dang  de'i spyod yul la 'jug pa dang  sangs rgyas kyi zhing mngon par sgrub par 'jug pa dang  de bzhin gshegs pa la bsnyen bkur bya bar 'jug pa dang brgyad do // / ","0.0#TD4068E.TXT.r#591215#591225#TD4068E.TXT.r_2512;TD4068E.TXT.r_2513# byol song yang byol song rnams dang phung  po lnga mthun pa la ris 'dra ba zhes bya'o // / +de la dbye na phung po lnga mthun pa 'ba' zhig la ris 'dra ba zhes gdags par ma zad kyi rgyal po so so'i cha lugs dang spyod pa mthun pa la yang ris 'dra ba zhes bya ba dang  skyes pa yang skyes par cha lugs mthun / / "
"1591228","TD4012E.TXT.r_467"," de la sangs rgyas dang de'i zhing blta bar 'jug pa rnam pa  gnyis ni tshigs bcad rnam pa gnyis kyis te / / ","0.0#TD4068E.TXT.r#591223#591235#TD4068E.TXT.r_2513;TD4068E.TXT.r_2514# de la dbye na phung po lnga mthun pa 'ba' zhig la ris 'dra ba zhes gdags par ma zad kyi rgyal po so so'i cha lugs dang spyod pa mthun pa la yang ris 'dra ba zhes bya ba dang  skyes pa yang skyes par cha lugs mthun / / "
"1591239","TD4012E.TXT.r_468;TD4012E.TXT.r_469"," de yang gang zhe na / / +rdul gcig steng na zhes bya ba la sogs pa'o // / ","0.0#TD4068E.TXT.r#591234#591243#TD4068E.TXT.r_2513;TD4068E.TXT.r_2514;TD4068E.TXT.r_2515;TD4068E.TXT.r_2516# de la dbye na phung po lnga mthun pa 'ba' zhig la ris 'dra ba zhes gdags par ma zad kyi rgyal po so so'i cha lugs dang spyod pa mthun pa la yang ris 'dra BA ZHES BYA BA DANG  skyes pa yang skyes par cha lugs mthun / / +bud med kyang bud med dang cha lugs mthun / / "
"1591247","TD4012E.TXT.r_470"," rdul gcig gi steng du phyogs bcu'i dus gsum du gshegs pa'i sangs rgyas kyi zhing gi rdul snyed kyi sangs rgyas kyi zhing rnams te / / ","0.0#TD4068E.TXT.r#591242#591256#TD4068E.TXT.r_2514;TD4068E.TXT.r_2515;TD4068E.TXT.r_2516;TD4068E.TXT.r_2517# bud med kyang bud med dang cha lugs mthun / / +ma ning yang ma ning dang cha lugs mthun / / +dge slong pha yang dge slong pha dang cha lugs mthun / / "
"1591257","TD4012E.TXT.r_471;TD4012E.TXT.r_472"," zhing der zhes bya ba ni zhing  de dang der ro // / +bsam gyis mi khyab ces bya ba ni bsam yas pa ste / / ","0.0#TD4068E.TXT.r#591252#591264#TD4068E.TXT.r_2516;TD4068E.TXT.r_2517;TD4068E.TXT.r_2518;TD4068E.TXT.r_2519# dge slong pha yang dge slong pha dang cha lugs mthun / / +dge slong ma yang dge slong mar cha lugs mthun / / "
"1591268","TD4012E.TXT.r_473;TD4012E.TXT.r_474;TD4012E.TXT.r_475"," sangs rgyas bcom ldan 'das rnams so // / +sangs rgyas sras kyi zhes bya ba ni byang chub sems dpa' rnams kyi'o // / +dbus na bzhugs zhes bya ba ni dbus na bzhugs pa'o // / ","0.0#TD4068E.TXT.r#591263#591275#TD4068E.TXT.r_2518;TD4068E.TXT.r_2519# dge bsnyen pha yang dge bsnyen phar cha lugs mthun / / +dge bsnyen ma yang dge bsnyen mar cha lugs mthun pa dang  byol song yang nang dbye na rta yang  rtar cha lugs mthun pa la sogs pa cha lugs mthun pa zhes bya'o // / "
"1591280","TD4012E.TXT.r_476"," byang chub spyad pa spyod  cing zhes bya ba ni byang chub spyad pa spyod cing spyad pa rab tu sgrub pa na'o // / ","0.0#TD4068E.TXT.r#591276#591287#TD4068E.TXT.r_2519;TD4068E.TXT.r_2520# dge bsnyen ma yang dge bsnyen mar cha lugs mthun pa dang  byol song yang nang dbye na rta yang  rtar cha lugs mthun pa la sogs pa cha lugs mthun pa zhes bya'o // / "
"1591291","TD4012E.TXT.r_477;TD4012E.TXT.r_478"," blta bar bgyi zhes bya ba ni 'jug pa'o // / +byang chub sems dpa'i smon lam mi srid par btab na don med par 'gyur ro // / ","0.0#TD4068E.TXT.r#591286#591310#TD4068E.TXT.r_2520;TD4068E.TXT.r_2521;TD4068E.TXT.r_2522;TD4068E.TXT.r_2523# de ltar na phung po lnga mthun pa la ris 'dra ba zhes bya bas ris 'dra ba yang gzugs dang  sems dang  sems las byung ba'i dus la gdags par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593443#593444#TD4068E.TXT.r_2770# de bas na 'di yang gzugs dang sems dang sems las byung ba'i dus la gdags par zad kyi rdzas su ni med do // / ","0.0#TD4068E.TXT.r#593487#593489#TD4068E.TXT.r_2774;TD4068E.TXT.r_2775# so sor nges pa 'di yang phung po lnga la gdags pas gzugs dang sems     // / +dang sems las byung ba'i dus la gdags par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593527#593528#TD4068E.TXT.r_2779# 'di yang phung po lnga la btags pas gzugs dang  sems dang sems las byung ba'i dus la gdags par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593556#593557#TD4068E.TXT.r_2783# 'di yang phung po lnga la gdags pas gzugs dang  sems dang sems las byung ba'i dus la gdags par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593582#593584#TD4068E.TXT.r_2787;TD4068E.TXT.r_2788# 'di yang phung po lnga la btags pas / / +gzugs dang sems dang sems las byung ba'i dus gdags par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593622#593624#TD4068E.TXT.r_2794# de bas na 'di yang phung po  lnga la btags pas gzugs dang sems dang sems las byung ba'i dus la gdags par zad kyi rdzas su med do // / ","0.0#TD4068E.TXT.r#593711#593713#TD4068E.TXT.r_2805# de bas na 'di yang phung po lnga la gdags pas gzugs dang  sems dang sems las byung ba'i dus la gdags par zad kyi rdzas su med do // / ","0.018#TD4068E.TXT.r#593148#593149#TD4068E.TXT.r_2731# 'di yang gzugs la sogs pa'i dus la gdags pas btags par yod par zad kyi rdzas su med do // / ","0.026#TD4068E.TXT.r#590798#590798#TD4068E.TXT.r_2461;TD4068E.TXT.r_2462# de btags par yod par zad kyi rdzas su med do // / +ci ltar gzugs kyi dus kyi khyad par la gdags she na / / "
"1591301","TD4012E.TXT.r_479;TD4012E.TXT.r_480;TD4012E.TXT.r_481"," ji lta zhe na / / +'di lta ste / / +sangs rgyas kyi zhing gi phyogs cha gcig kyang rdul gcig  gi steng du chud par bstan mi srid na ji ltar dus gsum du gshegs pa'i sangs rgyas kyi zhing gi rdul snyed kyi sangs rgyas thams cad kyi zhing re re na yang grangs med pa'i sangs rgyas bcom ldan 'das re re yang byang chub sems dpa'i 'khor gyi dbus na bzhugs pas kun du  gang ba de snyed du rdul gcig gi steng du so sor blta zhing smon pa ji ltar bya zhes brgal ba dang  de ltar ma yin te / / ","0.0#TD4068E.TXT.r#577468#577473#TD4068E.TXT.r_886;TD4068E.TXT.r_887;TD4068E.TXT.r_888# dran pa gang zhe na zhes dris te / / +dran pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#577597#577598#TD4068E.TXT.r_904;TD4068E.TXT.r_905# ting nge 'dzin gyi rang bzhin dang  mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#577759#577760#TD4068E.TXT.r_919;TD4068E.TXT.r_920# shes rab kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#579193#579196#TD4068E.TXT.r_1086;TD4068E.TXT.r_1087# khrel yod pa gang zhe na zhes dris te / / +khrel yod pa'i rang bzhin  dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#579289#579289#TD4068E.TXT.r_1100;TD4068E.TXT.r_1101# ma chags pa gang zhe na zhes dris te / / +ma chags pa'i rang bzhin dang  mtshan nyid dang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#579466#579468#TD4068E.TXT.r_1126# zhe mi sdang  ba gang zhe na zhes dris te zhe mi sdang ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#580027#580031#TD4068E.TXT.r_1205;TD4068E.TXT.r_1206# shin tu sbyangs pa gang zhe na zhes dris te / / +shin tu sbyangs pa'i rang bzhin  dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#580207#580209#TD4068E.TXT.r_1235;TD4068E.TXT.r_1236# bag yod pa gang zhe na zhes dris te / / +bag yod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#580816#580821#TD4068E.TXT.r_1324;TD4068E.TXT.r_1325;TD4068E.TXT.r_1326# rnam par mi 'tshe ba bstan pa'i phyir / / +rnam par mi 'tshe ba gang zhe na zhes dris te / / ","0.0#TD4068E.TXT.r#582271#582276#TD4068E.TXT.r_1486;TD4068E.TXT.r_1487;TD4068E.TXT.r_1488# ma rig pa'i rang bzhin bstan pa'i phyir ma rig pa gang zhe na zhes dris te / / +ma rig pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#582717#582724#TD4068E.TXT.r_1541;TD4068E.TXT.r_1542;TD4068E.TXT.r_1543# lta ba'i rang bzhin bstan pa'i phyir / / +lta ba gang zhe na zhes dris te / / ","0.0#TD4068E.TXT.r#582889#582891#TD4068E.TXT.r_1566;TD4068E.TXT.r_1567;TD4068E.TXT.r_1568# 'jig tshogs la lta ba gang zhe na zhes dris te / / +'jig tshogs la lta ba'i rang bzhin dang mtshan nyid     // / ","0.0#TD4068E.TXT.r#583365#583376#TD4068E.TXT.r_1626;TD4068E.TXT.r_1627;TD4068E.TXT.r_1628;TD4068E.TXT.r_1629# log pa'i lta ba'i rang bzhin bstan pa'i phyir / / +log pa'i lta ba gang zhe na zhes dris te / / ","0.0#TD4068E.TXT.r#584049#584049#TD4068E.TXT.r_1707# tshul khrims dang brtul zhugs bsnyems pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#584645#584649#TD4068E.TXT.r_1770;TD4068E.TXT.r_1771# khro ba gang zhe na zhes dris te / / +khro ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#584755#584760#TD4068E.TXT.r_1785;TD4068E.TXT.r_1786;TD4068E.TXT.r_1787# khon du 'dzin pa'i rang bzhin bstan pa'i phyir khon du 'dzin pa gang zhe na zhes dris te / / +khon du 'dzin pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#584883#584888#TD4068E.TXT.r_1804;TD4068E.TXT.r_1805;TD4068E.TXT.r_1806# 'chab pa gang zhe na zhes dris te / / +'chab pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#585007#585007#TD4068E.TXT.r_1819# 'tshig  pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#585125#585125#TD4068E.TXT.r_1836# phrag dog gi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#585224#585227#TD4068E.TXT.r_1847;TD4068E.TXT.r_1848# ser sna gang zhe na zhes dris te / / +ser sna'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#585509#585512#TD4068E.TXT.r_1876;TD4068E.TXT.r_1877;TD4068E.TXT.r_1878# gyo gang zhen zhes dris te / / +gyo'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i  don to ; / / ","0.0#TD4068E.TXT.r#586149#586151#TD4068E.TXT.r_1945;TD4068E.TXT.r_1946# khrel med pa gang zhe na zhes dris te / / +khrel med pa'i rang bzhin dang  mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#586256#586257#TD4068E.TXT.r_1956;TD4068E.TXT.r_1957# rmugs pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#586336#586341#TD4068E.TXT.r_1966;TD4068E.TXT.r_1967;TD4068E.TXT.r_1968# rgod pa gang zhe na zhes dris te / / +rgod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#586429#586431#TD4068E.TXT.r_1979;TD4068E.TXT.r_1980# ma dad pa gang zhe na zhes dris te / / +ma dad pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#586563#586566#TD4068E.TXT.r_1997;TD4068E.TXT.r_1998# le lo gang zhe na zhes dris te / / +le lo'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#586648#586652#TD4068E.TXT.r_2010;TD4068E.TXT.r_2011# bag med pa gang zhe na zhes dris te / / +bag med pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#586859#586860#TD4068E.TXT.r_2039# rnam par gyeng ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#587221#587225#TD4068E.TXT.r_2073;TD4068E.TXT.r_2074# 'gyod pa gang zhe na zhes dris te / / +'gyod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#587409#587410#TD4068E.TXT.r_2096;TD4068E.TXT.r_2097# gnyid kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#587693#587702#TD4068E.TXT.r_2123;TD4068E.TXT.r_2124# rtog pa'i rang bzhin bstan pa'i phyir rtog pa gang zhe na zhes dris te / / ","0.0#TD4068E.TXT.r#587988#587992#TD4068E.TXT.r_2161;TD4068E.TXT.r_2162# dpyod pa'i rang bzhin bstan pa'i phyir    dpyod pa gang zhe na zhes dris te / / +dpyod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'o don to // / ","0.0#TD4068E.TXT.r#589784#589788#TD4068E.TXT.r_2362;TD4068E.TXT.r_2363# 'gog  pa'i snyoms par 'jug pa gang zhe na zhes dris te / / +'gog pa'i snyoms par 'jug pa'i rang bzhin dang  mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#590593#590599#TD4068E.TXT.r_2438;TD4068E.TXT.r_2439;TD4068E.TXT.r_2440# 'du  shes med pa gang zhe na zhes dris te / / +'du shes med pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#590898#590900#TD4068E.TXT.r_2474;TD4068E.TXT.r_2475# srog gi dbang po'i rang bzhin bstan pa'i srog gi dbang po gang zhe na zhes dris te / / +srog gi dbang po'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#591140#591143#TD4068E.TXT.r_2502;TD4068E.TXT.r_2503# ris 'dra ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#591303#591320#TD4068E.TXT.r_2521;TD4068E.TXT.r_2522;TD4068E.TXT.r_2523;TD4068E.TXT.r_2524# skye ba'i rang bzhin bstan pa'i phyir / / +skye ba gang zhe na zhes    dris te ; / ","0.0#TD4068E.TXT.r#591318#591328#TD4068E.TXT.r_2524;TD4068E.TXT.r_2525;TD4068E.TXT.r_2526# de'i lan du ris mthun pa gang 'du byed rnams ma byung ba las byung ba'o zhes bya ba smos te / / ","0.0#TD4068E.TXT.r#591328#591341#TD4068E.TXT.r_2525;TD4068E.TXT.r_2526# gang zhes bya ba ni sems can gang zhes bya ba'i don to // / +ris mthun par zhes bya ba ni sems can sems can so so'i phung po lnga  mthun pa'i nang du tshe rabs snga ma'i las kyis 'phangs nas phung po lnga skyes pa la skye ba zhes bya ba'i don to // / ","0.0#TD4068E.TXT.r#591407#591418#TD4068E.TXT.r_2533;TD4068E.TXT.r_2531;TD4068E.TXT.r_2532;TD4068E.TXT.r_2534# 'du byed rnams ma byung ba las byung ba'o zhes bya ba smos te 'du byed rnams zhes bya ba ni phung po lnga la bya'o // / ","0.0#TD4068E.TXT.r#591443#591448#TD4068E.TXT.r_2537;TD4068E.TXT.r_2538;TD4068E.TXT.r_2539# rga ba gang zhe na zhes dris te / / +rga ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#591713#591723#TD4068E.TXT.r_2565;TD4068E.TXT.r_2566;TD4068E.TXT.r_2567# gnas pa'i rang bzhin bstan pa'i phyir gnas pa gang zhe na zhes dris te / / ","0.0#TD4068E.TXT.r#591823#591828#TD4068E.TXT.r_2577;TD4068E.TXT.r_2578;TD4068E.TXT.r_2579# mi rtag pa gang zhe na zhes dris te / / +mi rtag pa'i rang bzhin dang  mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#592341#592341#TD4068E.TXT.r_2632# tshig gi tshogs kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#592774#592775#TD4068E.TXT.r_2691;TD4068E.TXT.r_2692# yi ge'i tshogs kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#593205#593207#TD4068E.TXT.r_2740;TD4068E.TXT.r_2741# so so skye bo'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.0#TD4068E.TXT.r#593808#593812#TD4068E.TXT.r_2818;TD4068E.TXT.r_2819# rnam  par shes pa gang zhe na zhes dris te / / +rnam par shes pa'i phung po'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","5.960#TD4068E.TXT.r#576878#576878#TD4068E.TXT.r_799;TD4068E.TXT.r_800# yid la byed pa gang zhes dris te / / +yid la byed pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","5.960#TD4068E.TXT.r#576975#576977#TD4068E.TXT.r_812;TD4068E.TXT.r_813# sems pa gang zhe na zhes dris te / / +sems pa'i  rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","5.960#TD4068E.TXT.r#577192#577202#TD4068E.TXT.r_844;TD4068E.TXT.r_845;TD4068E.TXT.r_846;TD4068E.TXT.r_847# de la yang 'dod pa'i rang bzhin bstan pa'i phyir / / +'dod pa gang zhe na zhes dris te / / ","1.192#TD4068E.TXT.r#583156#583158#TD4068E.TXT.r_1602;TD4068E.TXT.r_1603# mthar 'dzin pa'i lta ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","1.192#TD4068E.TXT.r#585985#585987#TD4068E.TXT.r_1930;TD4068E.TXT.r_1931# ngo tsha mi shes pa'i rang bzhin dang  mtshan nyid gang zhe na zhes dris pa'i don to // / ","1.192#TD4068E.TXT.r#587107#587107#TD4068E.TXT.r_2062# shes bzhin med pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / ","0.016#TD4034.1E.TXT.r#890847#890847#TD4034.1E.TXT.r_253# de'i phyir 'gro ba'i sems can zhes bya ba ni theg pa chen po'i don rtogs par bya ba'i phyir zhugs pa'i sems can la bya ste / / ","0.025#TD4066E.TXT.r#2113373#2113373#TD4066E.TXT.r_1573# ris mthun par gang 'du byed rnams ma byung ba las byung ba'o zhes bya ba la / / ","0.027#TD4068E.TXT.r#585875#585875#TD4068E.TXT.r_1916;TD4068E.TXT.r_1917# bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / +de'i lan du / / ","0.029#TD4068E.TXT.r#573106#573106#TD4068E.TXT.r_283;TD4068E.TXT.r_284# de yang sna'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to // / +de'i lan du yul dri gzugs dang ba'o zhes bya ba smos te / / ","0.029#TD4068E.TXT.r#573163#573163#TD4068E.TXT.r_292;TD4068E.TXT.r_293# lce'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to // / +de'i lan du yul ro gzugs dang ba'o zhes bya ba smos te / / ","0.029#TD4068E.TXT.r#573235#573235#TD4068E.TXT.r_301;TD4068E.TXT.r_302# lus kyi dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to // / +de'i lan du / / ","0.029#TD4068E.TXT.r#585727#585727#TD4068E.TXT.r_1900;TD4068E.TXT.r_1901# rgyags pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to // / +de'i lan du / / "
