
"0","",""
"1970238","TD4015E.TXT.r_578"," mthong  ba'i chos nyid la 'bras bu 'byin par byed pa yang cung zad tsam yong bar gyur ba dang  bsam pa khyad par can bskyed nas sems can gyi don du smon pa'i sems bskyed pa nyid kyis ma lus thams cad med par gyur to zhes so // / ","0.0#TD4034.1E.TXT.r#970232#970252#TD4034.1E.TXT.r_10244;TD4034.1E.TXT.r_10245;TD4034.1E.TXT.r_10246# sa dang po nas sa bdun pa man chad na chos kyi dbyings rtogs pa'i mthus 'chad pa ni chud pa'i dbye bas 'chad pa'o // / +sa brgyad dang sa dgu dang sa bcu'i dus na rnam par mi rtog pa'i ye shes dang  mngon par shes pa lhun  gyis grub pa thob nas chos 'chad pa ni rnam par 'byor pa dbye bas chos 'chad pa'o zhes bya'o // / "
"1970257","TD4015E.TXT.r_579;TD4015E.TXT.r_580"," sems can gyi don du smon lam gyi sems ji lta bu zhig bskyed ce na / / +gsungs pa / / ","0.0#TD4034.1E.TXT.r#970253#970260#TD4034.1E.TXT.r_10246;TD4034.1E.TXT.r_10247;TD4034.1E.TXT.r_10248# rnam par sbyor bas chos 'chad pa la rnam pa gsum yod par bstan pa'i phyir / / "
"1970265","TD4015E.TXT.r_581"," 'gro ba 'di dag thams cad nyid na sems can gang cung zad rnam pa 'di ltar ma'i yul la bdag lta bu'i las byed par 'gyur ba de dag thams cad nyid kyis byas pas bdag nyid spyi bo la 'khor lo 'khor ba'i sdug bsngal kun nas bsdus pa rgyun mi 'chad par nyams su myong bar gyur  cing 'khor ba'i sems can 'ga' zhig kyang 'di lta bu mi myong bar gyur cig ces pa'o // / ","0.0#TD4034.1E.TXT.r#970261#970272#TD4034.1E.TXT.r_10247;TD4034.1E.TXT.r_10248;TD4034.1E.TXT.r_10249;TD4034.1E.TXT.r_10250;TD4034.1E.TXT.r_10251# nam mkha' las kyang sgra 'byung zhing // / +kha dang thams cad gzugs las so // / ","0.0#TD4034.1E.TXT.r#970272#970295#TD4034.1E.TXT.r_10251;TD4034.1E.TXT.r_10252;TD4034.1E.TXT.r_10253;TD4034.1E.TXT.r_10254# pa la sogs pa'i byang chub sems dpas byin gyis brlabs nas / / "
"1970300","TD4015E.TXT.r_582"," rten pa'i stobs kyang ji lta bar bag mo'i rtogs pa brjod pa las / / ","0.0#TD4034.1E.TXT.r#970296#970303#TD4034.1E.TXT.r_10253;TD4034.1E.TXT.r_10254# kha dang glu'i dbyangs dag las chos 'chad pa'i sgra 'byung ba ni chos 'chad pa rnam pa gnyis  so ; / / +byin gyis brlabs nas shing dang rtsig pa dang  rol mo'i cha byad dag las kyang chos 'chad pa'i sgra 'byung ba ni chos 'chad pa rnam pa gsum mo // / "
"1970308","TD4015E.TXT.r_583"," lha'i bu zhig 'chi ba'i dus byas nas phag mo'i mngal du skye ba myong par 'gyur ba'i las kyi 'bras bu mngon du byed pa / / ","0.0#TD4034.1E.TXT.r#970304#970315#TD4034.1E.TXT.r_10254;TD4034.1E.TXT.r_10255;TD4034.1E.TXT.r_10256# byin gyis brlabs nas shing dang rtsig pa dang  rol mo'i cha byad dag las kyang chos 'chad pa'i sgra 'byung ba ni chos 'chad pa rnam pa gsum mo // / "
"1970320","TD4015E.TXT.r_584"," gsum la skyabs    su 'gro ba tsam gyis thams cad rtsa ba nas bton nas / / ","0.0#TD4034.1E.TXT.r#970316#970325#TD4034.1E.TXT.r_10255;TD4034.1E.TXT.r_10256;TD4034.1E.TXT.r_10257;TD4034.1E.TXT.r_10258# bshad pa phun sum tshogs pa'i tshigs su bcad pha gnyis te zhes bya ba la / / +chos 'chad pa'i rab tu dbye ba bstan nas / / "
"1970329","TD4015E.TXT.r_585"," sum cu rtsa gsum pa'i lha dag gi nang nas shi 'phos te / / ","0.0#TD4034.1E.TXT.r#970324#970333#TD4034.1E.TXT.r_10257;TD4034.1E.TXT.r_10258# da ni chos  'chad pa'i yon tan 'chad de / / +yon tan bzhi dang ldan brgyad dang ldan na bshad pa phun sum tshogs pa yin no zhes bstan pa'i phyir tshigs su bcad pa gnyis pa rtsom mo zhes bya ba'i tha tshig go // / "
"1970337","TD4015E.TXT.r_586;TD4015E.TXT.r_587"," dga' ldan gyi lha dag gi nang du skyes so // / +chos thams cad bdag med par yang dag par rtogs pas kyang shin tu rtsad nas 'byin te ji skad du las kyi sgrib pa rnam par dag pa'i  mdo las kyang gsungs pa / / ","0.0#TD4034.1E.TXT.r#970332#970342#TD4034.1E.TXT.r_10258;TD4034.1E.TXT.r_10259;TD4034.1E.TXT.r_10260;TD4034.1E.TXT.r_10261# yon tan bzhi dang ldan brgyad dang ldan na bshad pa phun sum tshogs pa yin no zhes bstan pa'i phyir tshigs su bcad pa gnyis pa rtsom mo zhes bya ba'i tha tshig go // / ","0.0#TD4034.1E.TXT.r#970342#970351#TD4034.1E.TXT.r_10259;TD4034.1E.TXT.r_10260;TD4034.1E.TXT.r_10261# gsal dang zhes bya ba la / / +sangs rgyas dang byang chub sems dpa'am / / +dge ba'i bshes    gnyen las chos mang du thos nas gzhan dag las dang chos dang don du 'brel pa ston pa ni gsal ba zhes bya ste / / "
"1970355","TD4015E.TXT.r_588"," dge slong zhig la mi tshangs par spyod pa dang  mi gsad pa'i pham pa gnyis byung ba la / / ","0.0#TD4034.1E.TXT.r#970350#970359#TD4034.1E.TXT.r_10261;TD4034.1E.TXT.r_10262;TD4034.1E.TXT.r_10263# dge ba'i bshes    gnyen las chos mang du thos nas gzhan dag las dang chos dang don du 'brel pa ston pa ni gsal ba zhes bya ste / / "
"1970363","TD4015E.TXT.r_589;TD4015E.TXT.r_590"," phyis 'gyod pa'i sems kyis gdungs nas / / +snying 'bar bar gyur te smyon pa lta bur lha khang nas lha khang dang  grong nas grong dang  yul 'khor la sogs par  song nas skye bo mang po'i mdun du sdig ba bsal bar byed de / / ","0.0#TD4034.1E.TXT.r#970358#970373#TD4034.1E.TXT.r_10261;TD4034.1E.TXT.r_10262;TD4034.1E.TXT.r_10263;TD4034.1E.TXT.r_10264;TD4034.1E.TXT.r_10265# dge ba'i bshes    gnyen las chos mang du thos nas gzhan dag las dang chos dang don du 'brel pa ston pa ni gsal ba zhes bya ste / / +'di ni yon tan rnam pa gcig go // / ","0.0#TD4034.1E.TXT.r#970368#970382#TD4034.1E.TXT.r_10264;TD4034.1E.TXT.r_10265;TD4034.1E.TXT.r_10266# chos thos pa rnams bsams nas shes rab chung du rnams shes rab 'bring du byas / / ","0.0#TD4034.1E.TXT.r#970484#970491#TD4034.1E.TXT.r_10280;TD4034.1E.TXT.r_10281# chos thos pa rnams rig pas bsams nas bsams pa las shes rab chung ngu las shes rab  'bring du byas / / "
"1970387","TD4015E.TXT.r_591;TD4015E.TXT.r_592"," ha ha brkus so // / +brkus so zhes yang dang yang sdig pa bshags pa'i stobs kyis spangs zhing ji srid de'i las de chung bar byed par gnas te / / ","0.0#TD4034.1E.TXT.r#970383#970396#TD4034.1E.TXT.r_10266;TD4034.1E.TXT.r_10267;TD4034.1E.TXT.r_10268;TD4034.1E.TXT.r_10269# bdag nyid kyang chos rnams kyi mtshan nyid la the tshom med par gyur cing gzhan yang chos kyi mtshan nyid la the tshom za ba gcod par byed pa ni yid gnyis spong ba zhes bya ste / / "
"1970401","TD4015E.TXT.r_593"," de'i don kho nas yid gdungs par gyur pa dang  de las gzhan mngon par shes pa  dang ldan pa'i byung chub sems dpas de dang de bzhin du zab mo'i chos bstan pas / / ","0.0#TD4034.1E.TXT.r#970397#970406#TD4034.1E.TXT.r_10268;TD4034.1E.TXT.r_10269# 'jebs shing zhes bya ba la / / +bdag srog mi gcod pa la sogs pa'i yang dag pa'i las la gnas pas gzhan la chos bshad na de bzhin du nyan du btub pa ni 'jebs ba zhes bya ste 'di ni yon tan rnam pa gsum pa'o // / ","0.0#TD4034.1E.TXT.r#970407#970414#TD4034.1E.TXT.r_10269;TD4034.1E.TXT.r_10270# bdag srog mi gcod pa la sogs pa'i yang dag pa'i las la gnas pas gzhan la chos bshad na de bzhin du nyan du btub pa ni 'jebs ba zhes bya ste 'di ni yon tan rnam pa gsum pa'o // / "
"1970419","TD4015E.TXT.r_594"," gang gis de'i sdig pa rnam pa thams cad byang nas chos la bdag med par yang dag par rtogs te / / ","0.0#TD4034.1E.TXT.r#970415#970422#TD4034.1E.TXT.r_10269;TD4034.1E.TXT.r_10270;TD4034.1E.TXT.r_10271# bdag srog mi gcod pa la sogs pa'i yang dag pa'i las la gnas pas gzhan la chos bshad na de bzhin du nyan du btub pa ni 'jebs ba zhes bya ste 'di ni yon tan rnam pa gsum pa'o // / +de nyid gnyis ston pa ni zhes bya ba la / / "
"1970427","TD4015E.TXT.r_595;TD4015E.TXT.r_596"," mi skye ba'i chos la bzod pa thob par gyur to zhes so // / +ltung ba'i 'gyod pa thams cad sel bar byed pa dag  las kyi sgrib pa thams cad dag par byed pa yin pas / / ","0.0#TD4034.1E.TXT.r#970423#970437#TD4034.1E.TXT.r_10271;TD4034.1E.TXT.r_10272;TD4034.1E.TXT.r_10273;TD4034.1E.TXT.r_10274;TD4034.1E.TXT.r_10275# de nyid gnyis ni kun nas nyon mongs pa'i de nyid dang   rnam par byang ba'i de nyid de de nyid ston pas na de nyid ston pa zhes bya ste / / +'di ni yon tan rnam pa bzhi pa'o // / "
"1970440","TD4015E.TXT.r_597;TD4015E.TXT.r_598"," zab mo'i chos 'di la mos pa dang dad par bya'o // / +ji skad du 'phags pa de bzhin gshegs pa'i mdzod las rgyas par gsungs te / / ","0.0#TD4034.1E.TXT.r#970433#970454#TD4034.1E.TXT.r_10273;TD4034.1E.TXT.r_10274;TD4034.1E.TXT.r_10275;TD4034.1E.TXT.r_10276;TD4034.1E.TXT.r_10277;TD4034.1E.TXT.r_10278# 'di ni byang chub sems dpa'i bshad pa phun sum tshogs pa yin no zhes bya ba la / / +yon tan rnam pa bzhi dang ldan pas chos ston pa ni / / "
"1970453","TD4015E.TXT.r_599"," 'od srungs gang par yang gyur la rang sangs rgyas kyang yin pa de'i srog bcad na 'di ni srog gcod pa'i nang na lci  ba'o // / ","0.0#TD4034.1E.TXT.r#970455#970462#TD4034.1E.TXT.r_10278# de bzhin gshegs pa dang byang chub sems dpa' las dam pa'i chos mnyan  nas ji ltar mnyan pa'i chos gzhan la don dang tshig tu 'brel par 'chad pa ni dam pa'i chos yongs su gzung ba zhes bya'o // / "
"1970467","TD4015E.TXT.r_600;TD4015E.TXT.r_601"," ma byin pa len pa'i nang na lci ba ni 'di lta ste / / +dkon mchog gsum gyi dkor phrogs pa'o // / ","0.0#TD4034.1E.TXT.r#970463#970471#TD4034.1E.TXT.r_10278;TD4034.1E.TXT.r_10279# de bzhin gshegs pa dang byang chub sems dpa' las dam pa'i chos mnyan  nas ji ltar mnyan pa'i chos gzhan la don dang tshig tu 'brel par 'chad pa ni dam pa'i chos yongs su gzung ba zhes bya'o // / "
"1970476","TD4015E.TXT.r_602;TD4015E.TXT.r_603;TD4015E.TXT.r_604"," mi tshangs par spyod pa'i nang na lci ba ni 'di lta ste / / +ma yang yin la dgra bcom ma yang yin pa de la spyod pa'o // / +brdzun du smra ba'i nang na lci ba ni 'di lta ste / / ","0.0#TD4034.1E.TXT.r#970472#970482#TD4034.1E.TXT.r_10279;TD4034.1E.TXT.r_10280# bdag gi shes rab rnon por byed pa dang zhes bya ba la / / +chos thos pa rnams rig pas bsams nas bsams pa las shes rab chung ngu las shes rab  'bring du byas / / "
"1970487","TD4015E.TXT.r_605;TD4015E.TXT.r_606;TD4015E.TXT.r_607"," de bzhin gshegs pa la skur ba'o // / +phra ma'i nang  na lci ba ni 'di lta ste / / +dge 'dun gyi dbyen no // / "
"1970496","TD4015E.TXT.r_608;TD4015E.TXT.r_609"," tshig rtsub po'i nang na lci ba ni 'di lta ste / / +'phags pa la tshig ngan par smras pa'o // / ","0.0#TD4034.1E.TXT.r#970492#970501#TD4034.1E.TXT.r_10281;TD4034.1E.TXT.r_10282# shes rab 'bring las ni shes rab chen por byas nas chos rnams kyi rang dang spyi'i mtshan nyid la yid gnyis zab med par gyur pa ni bdag gi shes rab rnon po zhes bya'o // / "
"1970506","TD4015E.TXT.r_610;TD4015E.TXT.r_611"," ngag 'khyal pa rnams kyi nang na lci ba ni 'di lta ste / / +chos 'dod pa gyeng bar byed pa'o // / ","0.0#TD4034.1E.TXT.r#970502#970510#TD4034.1E.TXT.r_10281;TD4034.1E.TXT.r_10282;TD4034.1E.TXT.r_10283;TD4034.1E.TXT.r_10284;TD4034.1E.TXT.r_10285# shes rab 'bring las ni shes rab chen por byas nas chos rnams kyi rang dang spyi'i mtshan nyid la yid gnyis zab med par gyur pa ni bdag gi shes rab rnon po zhes bya'o // / +skyes bu dam pa'i las byed pa dang zhes bya ba la / / +bdag nyid yang dag pa'i tshul khrims dang  yang     // / "
"1970515","TD4015E.TXT.r_612;TD4015E.TXT.r_613;TD4015E.TXT.r_614"," brnab sems kyi nang na lci ba ni 'di lta ste / / +yang dag par zhugs pa'i rnyed pa la brnab     // / +sems so // / ","0.0#TD4034.1E.TXT.r#970511#970519#TD4034.1E.TXT.r_10284;TD4034.1E.TXT.r_10285;TD4034.1E.TXT.r_10286# dag ba'i nan tan la gnas shing / / +tshul khrims nyams pa dang  kha na ma tho ba med pa'i chos med par byas nas dam pa'i chos 'chad pa ni skyes bu dam pa'i las byed pa zhes bya'o // / "
"1970523","TD4015E.TXT.r_615;TD4015E.TXT.r_616;TD4015E.TXT.r_617"," gnod sems kyi nang na lci ba ni 'di lta ste / / +mtshams med pa byed pa'i sems so // / +log par lta ba rnams kyi nang na lci ba ni 'di lta ste / / ","0.0#TD4034.1E.TXT.r#970518#970531#TD4034.1E.TXT.r_10285;TD4034.1E.TXT.r_10286;TD4034.1E.TXT.r_10287;TD4034.1E.TXT.r_10288# tshul khrims nyams pa dang  kha na ma tho ba med pa'i chos med par byas nas dam pa'i chos 'chad pa ni skyes bu dam pa'i las byed pa zhes bya'o // / "
"1970535","TD4015E.TXT.r_618;TD4015E.TXT.r_619"," shin tu thibs pa'i lta ba ste / / +'di ltar mi dge ba'i las kyi lam bcu po thams cad kha na ma thob chen po dang bcas pa ste / / ","0.0#TD4034.1E.TXT.r#970530#970539#TD4034.1E.TXT.r_10287;TD4034.1E.TXT.r_10288;TD4034.1E.TXT.r_10289# kun rdzob kyi  chos ston pa ni nyon mongs pas ston pa zhes bya'o // / +don dam pa'i chos ston pa ni rnam par byang ba ston pa zhes bya'o // / ","0.0#TD4034.1E.TXT.r#970540#970547#TD4034.1E.TXT.r_10289;TD4034.1E.TXT.r_10290# yang na sdug bsngal dang kun 'byung gi bden pa ston pa ni nyon mongs pa ston pa zhes bya'o // / "
"1970547","TD4015E.TXT.r_620"," 'od srungs  de la gal te sems can gcig brgya lam na 'di lta bu'i kha na ma tho ba chen po dang bcas pa dag gi mi dge ba'i las kyi lam bcu po dang ldan par gyur na / / ","0.0#TD4034.1E.TXT.r#970541#970547#TD4034.1E.TXT.r_10289;TD4034.1E.TXT.r_10290# yang na sdug bsngal dang kun 'byung gi bden pa ston pa ni nyon mongs pa ston pa zhes bya'o // / ","0.0#TD4034.1E.TXT.r#970548#970560#TD4034.1E.TXT.r_10290;TD4034.1E.TXT.r_10291# 'gog pa dang lam gyi bden pa ston pa ni rnam par byang ba ston pa zhes bya'o // / "
"1970563","TD4015E.TXT.r_621"," de yang de bzhin gshegs pas rgyu rkyen dang yang dag par ldan pa'i chos bstan pas grol bar 'gyur te / / ","0.0#TD4034.1E.TXT.r#970558#970569#TD4034.1E.TXT.r_10291;TD4034.1E.TXT.r_10292# da ni ston skyob las bshad pa phun sum tshogs pa rnam pa bzhi bshad pa dang  tshangs pas zhus pa'i mdo las / / "
